"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.28880800280389,0.178970217063902,0.159175746062646,0.146886022615386,0.150966889186637,0.16837669143322,0.149666603154249,0.281520902316156,0.152136506305664,0.161598925462591,0.15239173314666,0.167559606788198,0.158553869440628,0.154631831510357,0.147679734245704,0.167397037782564,0.164414921318268,0.155841480875772,0.158585474531607,0.152660398448755,0.304236925239188,0.271648165263481,0.215142092018909,0.271969701902424
"ets_forec",0.247735839791362,0.071627944965185,0.0681013264627629,0.0546763153525743,0.049568243469149,0.0788957422454756,0.0543060660233192,0.307256066679782,0.200069862710734,0.130742103766052,0.116807710964703,0.47560932880797,0.277369050367835,0.267326417174587,0.245328961767191,0.249803307653183,0.179550283051519,0.200061475739582,0.237659617642905,0.349280632271106,0.358833714662808,0.483061093479135,0.402175222483936,0.339409153044956
"nnetar_forec",0.39778363453592,0.30084799937491,0.258381103825995,0.227174749962735,0.216802318030909,0.228493546661812,0.219737017321064,0.301380303967153,0.254758817270611,0.241075366805911,0.22820827841773,0.239838110191247,0.233944279849895,0.219515036634924,0.164341786691537,0.144099871137356,0.143376188825056,0.139880790801439,0.132220894650495,0.129628544326466,0.304226739017298,0.309960381634273,0.308671063277676,0.27469242308152
"tbats_forec",0.119235296974675,0.0961834508055767,0.081592008434785,0.0850304123133483,0.0833874407790273,0.0773400810740586,0.104261037805711,0.170585116730384,0.169453864924053,0.120876578565621,0.12858698702003,0.175224963730411,0.172071285139634,0.14993511722518,0.16727425057821,0.181823938850794,0.160150702160897,0.152185605181573,0.171195816708598,0.200290650456005,0.255875352001044,0.337608756650844,0.34734599446134,0.262229820081115
"stlm_ar_forec",0.164756279858484,0.121283575315245,0.0993180097697118,0.0890769322271599,0.0876597799773079,0.123328977931843,0.0912340304239367,0.342572667008623,0.159715347811178,0.127956542279388,0.111766730700834,0.242845425222722,0.158524679580533,0.173648819210471,0.24362764752497,0.233762900536824,0.159795272343819,0.129176948101983,0.147063710257465,0.195038330228227,0.425384696903245,0.572182133582087,0.517485482987859,0.649450625064644
"rw_drift_forec",0.0959403578528827,0.0958807157057654,0.0958210735586481,0.0957614314115308,0.0957017892644135,0.0956421471172962,0.0955825049701789,0.0955228628230616,0.0954632206759443,0.0954035785288271,0.0953439363817098,0.0952842942345925,0.0952246520874752,0.0951650099403579,0.0951053677932406,0.0950457256461233,0.094986083499006,0.0949264413518887,0.0948667992047714,0.0948071570576541,0.0947475149105368,0.0946878727634195,0.0946282306163022,0.0945685884691849
"thetaf_forec",0.161555786337166,0.0628532577311722,0.0519889514704356,0.0484580060655887,0.0415301277473785,0.0622857132596607,0.0478873838278506,0.216069489763653,0.114483731270625,0.106302698518179,0.084175969570015,0.227594329332936,0.166656523731456,0.161999913542727,0.163988450262253,0.152097430543865,0.111419769926084,0.153941582966125,0.148751596193175,0.219172935095457,0.235229860198351,0.351521741317632,0.285456583614442,0.341938575262753
"naive_forec",0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096
"snaive_forec",0.778,0.147,0.089,0.05,0.069,0.103,0.066,0.329,0.062,0.091,0.068,0.117,0.085,0.059,0.041,0.07,0.092,0.084,0.062,0.064,0.507,0.294,0.18,0.096
"",0.122127864129424,0.0963677189651855,0.0815990634227067,0.0848369593039228,0.0832721895998232,0.0774607694143716,0.104009039902239,0.171426682825121,0.168920736436888,0.120741638248065,0.128261410264114,0.175148044441139,0.171711132925935,0.149606723020006,0.166781675088539,0.181338108519778,0.159791536651697,0.151899044007665,0.170700993557473,0.199762733117548,0.256981876927219,0.337548695591584,0.346601190665965,0.261817826094376
"naive_combi_ff",0.261090577572709,0.130071906773529,0.111042024398332,0.099229318883147,0.0989573987172025,0.114818099969263,0.102741627058479,0.237767489920979,0.144897927885423,0.130106199325174,0.120142371800187,0.204106228700897,0.160371593355273,0.153024682804289,0.151594022095901,0.154447801350079,0.13352146901385,0.134001591668707,0.13870487879878,0.166764294209297,0.28683720032583,0.31229668274343,0.271878296606718,0.2695843207674
"selected_ff",0.119235296974675,0.0961834508055767,0.081592008434785,0.0850304123133483,0.0833874407790273,0.0773400810740586,0.104261037805711,0.170585116730384,0.169453864924053,0.120876578565621,0.12858698702003,0.175224963730411,0.172071285139634,0.14993511722518,0.16727425057821,0.181823938850794,0.160150702160897,0.152185605181573,0.171195816708598,0.200290650456005,0.255875352001044,0.337608756650844,0.34734599446134,0.262229820081115
"oracle_ff",0.247735839791362,0.071627944965185,0.0681013264627629,0.0546763153525743,0.049568243469149,0.0788957422454756,0.0543060660233192,0.307256066679782,0.200069862710734,0.130742103766052,0.116807710964703,0.47560932880797,0.277369050367835,0.267326417174587,0.245328961767191,0.249803307653183,0.179550283051519,0.200061475739582,0.237659617642905,0.349280632271106,0.358833714662808,0.483061093479135,0.402175222483936,0.339409153044956
