"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.419,0.295,0.289,0.332,0.088,0.22,0.049,0.011,0.268,0,0,0.057,0,0,0,0,0,0.001,0.043,0.034,0.383,0.536,0.54,0.44
"weighted_ff",0.355713378166491,0.287372433217477,0.220042637595243,0.190410077393866,0.158719418890751,0.125333292752409,0.148647634616284,0.198085153002868,0.147530389492704,0.111331652724837,0.120713518979241,0.0781819272030944,0.0334237347576917,0.0949753278152036,0.158722113977349,0.0963036114468716,0.0446274402172648,0.0625689299414866,0.0685911127184726,0.0969007817966574,0.243026856822082,0.361138319901015,0.325156187478635,0.276894701087221
"naive_combi_ff",0.40433780000566,0.352870246567936,0.337267176686495,0.286509009230762,0.275211031223887,0.275802161900566,0.26388596856512,0.325508266881282,0.260683310522203,0.203358806294229,0.198858870530803,0.186691815996596,0.180612286432449,0.191245512613364,0.231620323511664,0.195579967983886,0.18398841035512,0.192873998825037,0.2079177844581,0.203681041621802,0.305985058122007,0.390075762439974,0.395744902416924,0.385117992718247
"selected_ff",0.358127137439503,0.294308786555276,0.218974004461666,0.19522614562109,0.164028946364336,0.122349103401104,0.151110295167733,0.188851359448949,0.148956377653792,0.116758576364614,0.12667708746287,0.0818542625085529,0.0346765994256586,0.0995769429774692,0.160320002610704,0.100984804912507,0.0464629344752728,0.0653456117278073,0.0683342873083688,0.101511202220771,0.247557405771122,0.359615212959276,0.32240715833946,0.265660735146219
"oracle_ff",0.303,0.143,0.233,0.09,0.046,0.176,0.095,0.378,0.115,0,0,0,0,0,0.127,0,0,0,0.066,0,0.151,0.396,0.38,0.5
"auto_arima_forec",0.343964377058543,0.26260140790489,0.239053123005355,0.165702937345136,0.134704144696533,0.163755596358322,0.13305345230568,0.215319270303339,0.133390107556227,0.0972430051347224,0.0965056741340996,0.0960713382799057,0.0958154862486212,0.0956647727828083,0.134112657577165,0.0955236955621371,0.0954928891146146,0.0954747421159288,0.115490980526824,0.0954577553913231,0.141273230221582,0.215613430071329,0.210757130056111,0.247168968532018
"ets_forec",0.430555131832265,0.430555131832265,0.430555131832265,0.430555131832265,0.430555131832265,0.430555131832265,0.430555131832265,0.430555131832265,0.430555131832265,0.430555131832265,0.430555131832265,0.430555131832265,0.430555131832265,0.430555131832265,0.430555131832265,0.430555131832265,0.430555131832265,0.430555131832265,0.430555131832265,0.430555131832265,0.430555131832265,0.430555131832265,0.430555131832265,0.430555131832265
"nnetar_forec",0.35525051991275,0.331097478998081,0.24143093746721,0.251206667790577,0.239147142140776,0.151719592126696,0.191300420500892,0.180411912481658,0.16193063484088,0.0177629492867901,-0.0195767122591102,-0.0570170711803226,-0.0144034560117924,-0.015698266191657,0.0224814569165667,0.0224670269454483,-0.024822109301248,-0.0240545787484683,-0.0169862686696464,-0.0105420886527683,0.0762799585895048,0.182380913446683,0.235900170178666,0.238183450018382
"tbats_forec",0.358127137439503,0.294308786555276,0.218974004461666,0.19522614562109,0.164028946364336,0.122349103401104,0.151110295167733,0.188851359448949,0.148956377653792,0.116758576364614,0.12667708746287,0.0818542625085529,0.0346765994256586,0.0995769429774692,0.160320002610704,0.100984804912507,0.0464629344752728,0.0653456117278073,0.0683342873083688,0.101511202220771,0.247557405771122,0.359615212959276,0.32240715833946,0.265660735146219
"stlm_ar_forec",0.384926959921263,0.323314745208114,0.32138751994784,0.200740501378919,0.194548745994159,0.191355961936025,0.173501248094307,0.172973555826043,0.141934874841098,0.0429040139460034,0.0353277373468618,0.0526661314024287,0.0184132940733037,0.0169114001665504,0.0143521963762886,0.0282387240086377,0.0169755833090806,0.077293228251799,0.0813376174916033,0.0881362208198312,0.321412993347725,0.408322421170129,0.468321050728237,0.339577121914334
"rw_drift_forec",0.500852882703777,0.501705765407555,0.502558648111332,0.503411530815109,0.504264413518887,0.505117296222664,0.505970178926441,0.506823061630219,0.507675944333996,0.508528827037773,0.509381709741551,0.510234592445328,0.511087475149105,0.511940357852883,0.51279324055666,0.513646123260437,0.514499005964215,0.515351888667992,0.516204771371769,0.517057654075547,0.517910536779324,0.518763419483101,0.519616302186879,0.520469184890656
"thetaf_forec",0.462363191182839,0.389248903205247,0.348445225352789,0.241738168293761,0.26365075646803,0.241366775228019,0.194482990258765,0.356640110409068,0.206706723641567,0.116476753045897,0.110859206518687,0.0658619586812078,0.0493660471748792,0.0822592740999557,0.182968225735327,0.0688042053335387,0.0767322578018793,0.0758999655780111,0.110323540261719,0.110953498909248,0.367876266556544,0.499431332996986,0.494147178430701,0.424447342130352
"naive_forec",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"snaive_forec",0.303,0.143,0.233,0.09,0.046,0.176,0.095,0.378,0.115,0,0,0,0,0,0.127,0,0,0,0.066,0,0.151,0.396,0.38,0.5
