"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.137,0.055,0.057,0.07,0.05,0.077,0.04,0.087,0.031,0.096,0.035,0.205,0.052,0.157,0.125,0.198,0.091,0.137,0.131,0.11,0.354,0.154,0.09,0.048
"weighted_ff",0.0828034834152676,0.079729595330024,0.0509288554138809,0.0575885591736911,0.0660699549577668,0.051541984526169,0.0695755125113361,0.176960112324878,0.155400075921779,0.0620306178722263,0.0542930298206769,0.0677764773499672,0.0681020178381408,0.0813824018614299,0.0822448641399078,0.0684645652291329,0.0838376429017773,0.0969949084692697,0.077771090936886,0.0787161630164438,0.10499369554572,0.131015596448822,0.132396035297719,0.099202142356717
"naive_combi_ff",0.145076873192408,0.112089027045736,0.111697798805889,0.106714393186714,0.0932876810151855,0.0945888160080967,0.105312111935584,0.270128482736131,0.23633431505804,0.117404988309336,0.09170474419427,0.10593923701162,0.109952218494297,0.144098270886016,0.11922457677593,0.110072195104399,0.111110292814441,0.12974996357525,0.133583202603009,0.131668099569701,0.134017292584546,0.152311650552212,0.164900735087998,0.18229211824253
"selected_ff",0.0827951258123412,0.0797307554830308,0.0509193346730191,0.0575860642817618,0.0660640756838733,0.0515390845306818,0.069571035017077,0.176925786988835,0.155362472187548,0.0620237759490474,0.0542902966083008,0.0677695358452621,0.0681004127220793,0.0813734044786651,0.082246474722933,0.0684563288319953,0.0838387321705057,0.096992107364367,0.0777698626982413,0.0787108591969081,0.104995487595727,0.131016862143655,0.13239797839273,0.099185382194594
"oracle_ff",0.10219428495889,0.0596863943656275,0.0548041288396594,0.0601151310461758,0.0540358531697091,0.0585126153561629,0.0531393840307205,0.23146421903092,0.173385842792072,0.0603880429367637,0.0547259673225614,0.0672115368952186,0.0841898252332486,0.106503218875944,0.0776467266341072,0.0806996255797982,0.0814431289241665,0.0934649030295687,0.078166695279171,0.0735300865935344,0.13328823084497,0.157687151925706,0.156596201652329,0.100849466476088
"auto_arima_forec",0.191441782195025,0.116560431094598,0.118118542872099,0.110804600271303,0.119206823388379,0.110392025474934,0.116344776556667,0.157045370791844,0.168778815834471,0.11864223808543,0.112079364799396,0.118232229922815,0.110816946984299,0.118857265473866,0.110716889963455,0.11865715143218,0.116250649664435,0.120392594291748,0.113765420806981,0.117744291531595,0.113703687242002,0.128609130258113,0.131393246861219,0.127226298402586
"ets_forec",0.108382831983778,0.0775983943638557,0.0615001668212679,0.0734192818098523,0.0592796336200468,0.0741179812997091,0.0713067208498264,0.326719948309915,0.254123549044238,0.0879789607014523,0.0758350341698916,0.0968718840648818,0.117561552052562,0.182978450238892,0.140219925451584,0.127949555021763,0.119824649438858,0.167427999861048,0.134373488796174,0.135526931224127,0.246715098024098,0.276951124754858,0.305983900202634,0.204702814270849
"nnetar_forec",0.125342358494898,0.151961621019989,0.172143591787205,0.153947594615822,0.000307135252242657,0.057634350168056,0.0857146732025736,0.37736625569098,0.299873238004794,0.183866337567439,0.0276025169446407,0.0282525071657872,0.0763635870571222,0.15371325912452,0.120881603458261,-0.0101435681029097,0.0249312491389802,0.0776038750336528,0.237009074832722,0.211396445798451,0.0239752872703309,0.0283457318316494,0.137386059685977,0.318449968017657
"tbats_forec",0.0827951258123412,0.0797307554830308,0.0509193346730191,0.0575860642817618,0.0660640756838733,0.0515390845306818,0.069571035017077,0.176925786988835,0.155362472187548,0.0620237759490474,0.0542902966083008,0.0677695358452621,0.0681004127220793,0.0813734044786651,0.082246474722933,0.0684563288319953,0.0838387321705057,0.096992107364367,0.0777698626982413,0.0787108591969081,0.104995487595727,0.131016862143655,0.13239797839273,0.099185382194594
"stlm_ar_forec",0.222366489203239,0.082925674917528,0.0652874660092519,0.0758809223215187,0.0458506776049236,0.0730893707423322,0.0705495151789012,0.344282875144696,0.215964042907741,0.0660556787088988,0.0649506709851499,0.0820876062086279,0.103340823313873,0.15609303461327,0.112774779500541,0.109326885840777,0.137831462573539,0.119826443093882,0.123953545427307,0.0797245601127161,0.140929134530304,0.165477160218952,0.144462549076612,0.195159468817021
"rw_drift_forec",0.197168986083499,0.197337972166998,0.197506958250497,0.197675944333996,0.197844930417495,0.198013916500994,0.198182902584493,0.198351888667992,0.198520874751491,0.19868986083499,0.198858846918489,0.199027833001988,0.199196819085487,0.199365805168986,0.199534791252485,0.199703777335984,0.199872763419483,0.200041749502982,0.200210735586481,0.20037972166998,0.200548707753479,0.200717693836978,0.200886679920477,0.201055666003976
"thetaf_forec",0.10219428495889,0.0596863943656275,0.0548041288396594,0.0601151310461758,0.0540358531697091,0.0585126153561629,0.0531393840307205,0.23146421903092,0.173385842792072,0.0603880429367637,0.0547259673225614,0.0672115368952186,0.0841898252332486,0.106503218875944,0.0776467266341072,0.0806996255797982,0.0814431289241665,0.0934649030295687,0.078166695279171,0.0735300865935344,0.13328823084497,0.157687151925706,0.156596201652329,0.100849466476088
"naive_forec",0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197
"snaive_forec",0.079,0.046,0.088,0.034,0.1,0.031,0.086,0.422,0.464,0.082,0.04,0.097,0.033,0.101,0.032,0.099,0.039,0.095,0.04,0.091,0.045,0.085,0.078,0.197
