"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.069,0.09,0.106,0.029,0.062,0.208,0.016,0.094,0.047,0.035,0.104,0.018,0.069,0.073,0.016,0.103,0.041,0.043,0.103,0.016,0.076,0.069,0.016,0.106
"weighted_ff",0.0738170593324067,0.0834956372066664,0.0521377128387021,0.0623815042276484,0.0548830409717634,0.0563457011369571,0.0644372388818094,0.0665993801993012,0.0769751746482123,0.0824839948933532,0.0871007132278622,0.0903583692964997,0.0891013332171115,0.0881414095576264,0.0862125435112703,0.0854724626660541,0.0866929085341261,0.0892612025867129,0.0932072327910299,0.0968433027984505,0.098722278806243,0.0975080665544541,0.0926000881809771,0.0848546310784144
"naive_combi_ff",0.0745013190847158,0.090949076275912,0.0725050270617969,0.0829670361589158,0.0897488447756445,0.0823900906446703,0.0861865008773715,0.0907551512154773,0.0829337859573958,0.093537486101257,0.103136209191847,0.113720036811431,0.0994956621952401,0.109242952669878,0.104797394899196,0.0958495896629806,0.0844410910483799,0.105161623190866,0.089729376045458,0.092419225418964,0.10286536912324,0.0914106312538933,0.11130935199019,0.098661985322813
"selected_ff",0.0738120918058543,0.083489257841416,0.052124816327729,0.0623675175177115,0.0548622072513612,0.0563279785115507,0.064423552107918,0.0665847659470634,0.0769695420372353,0.0824772303453253,0.0870925057092168,0.0903482532884102,0.0890965455638781,0.0881324727994099,0.086203713092198,0.08546632989169,0.0866918738658557,0.0892543762654857,0.0932077100554226,0.0968451893059228,0.0987216909221753,0.0975104212186581,0.0925927016270391,0.0848472381712411
"oracle_ff",0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091
"auto_arima_forec",0.0990436498959098,0.104207527947745,0.0768551733266646,0.0962631971101478,0.0940535768840472,0.0940535768840472,0.0940535768840472,0.0940535768840472,0.0940535768840472,0.0940535768840472,0.0940535768840472,0.0940535768840472,0.0940535768840472,0.0940535768840472,0.0940535768840472,0.0940535768840472,0.0940535768840472,0.0940535768840472,0.0940535768840472,0.0940535768840472,0.0940535768840472,0.0940535768840472,0.0940535768840472,0.0940535768840472
"ets_forec",0.0571932120486398,0.063675853060001,0.080422308664925,0.057718461329238,0.0738265177746758,0.0858574478941656,0.0658535803793382,0.0832883128854751,0.0776078323657475,0.0999417937303404,0.122903928321929,0.124661402743971,0.0914197636047706,0.0931747130374168,0.106165663369046,0.107739203900584,0.0979498596092109,0.0944612645523006,0.110508644629034,0.0992776191270819,0.096076208750308,0.110355772876199,0.10759442892756,0.105180111057585
"nnetar_forec",0.0596912363447213,0.113930082966647,0.019869671187196,0.139940910312294,0.0956860997799014,0.0820043363782112,0.141787383322432,0.0953392179593824,0.0974545101914651,0.1367337734598,0.129435797252499,0.0919539241325535,0.12530579640736,0.106489300106697,0.147762185663123,0.124079770677926,0.0855199056504228,0.164305455062466,0.0857142444076104,0.100086224908799,0.121897351121384,0.0319552103319799,0.115767834912449,0.131172886125842
"tbats_forec",0.0738120918058543,0.083489257841416,0.052124816327729,0.0623675175177115,0.0548622072513612,0.0563279785115507,0.064423552107918,0.0665847659470634,0.0769695420372353,0.0824772303453253,0.0870925057092168,0.0903482532884102,0.0890965455638781,0.0881324727994099,0.086203713092198,0.08546632989169,0.0866918738658557,0.0892543762654857,0.0932077100554226,0.0968451893059228,0.0987216909221753,0.0975104212186581,0.0925927016270391,0.0848472381712411
"stlm_ar_forec",0.0850353033466529,0.0735239003533139,0.0805795237421499,0.0787408028599217,0.0966600789964639,0.103637667846285,0.0749519209214133,0.0899433069887108,0.0957527458700286,0.0850864482303389,0.118216836304047,0.0949612500055889,0.0781046670553796,0.103877214966183,0.118553432855778,0.114890757390587,0.0723592492104695,0.11200589574466,0.0977274822307513,0.137179006349147,0.116729396242142,0.0905319157916327,0.06550815538467,0.105457899497236
"rw_drift_forec",0.0910039761431412,0.0910079522862823,0.0910119284294234,0.0910159045725646,0.0910198807157057,0.0910238568588469,0.0910278330019881,0.0910318091451292,0.0910357852882703,0.0910397614314115,0.0910437375745526,0.0910477137176938,0.0910516898608349,0.0910556660039761,0.0910596421471172,0.0910636182902584,0.0910675944333995,0.0910715705765407,0.0910755467196818,0.091079522862823,0.0910834990059641,0.0910874751491053,0.0910914512922464,0.0910954274353876
"thetaf_forec",0.0947324021775228,0.0947071120278035,0.0946818218780842,0.0946565317283649,0.0946312415786456,0.0946059514289262,0.0945806612792069,0.0945553711294876,0.0945300809797683,0.094504790830049,0.0944795006803296,0.0944542105306103,0.094428920380891,0.0944036302311717,0.0943783400814524,0.0943530499317331,0.0943277597820137,0.0943024696322944,0.0942771794825751,0.0942518893328558,0.0942265991831365,0.0942013090334172,0.0941760188836978,0.0941507287339785
"naive_forec",0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091
"snaive_forec",0.019,0.103,0.066,0.035,0.116,0.043,0.058,0.111,0.028,0.067,0.1,0.251,0.141,0.221,0.114,0.06,0.047,0.116,0.05,0.028,0.122,0.122,0.25,0.091
