"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0908299303801978,0.0959688437728679,0.0932289608431526,0.0876483740797983,0.0935333044946328,0.0958479116918075,0.0987158590091243,0.105648369763421,0.0972583057403031,0.0964018816552182,0.0954039799091565,0.0956542360643557,0.0956102260603735,0.0944268366493527,0.136551280909456,0.14544372043117,0.118181569582452,0.0994308054332324,0.0968583839616344,0.0934484073614034,0.107092722665208,0.0998093388823746,0.0927196307269928,0.0951178753708596
"ets_forec",0.0652952682385254,0.0586455908518572,0.0606551340447805,0.0578278010064919,0.0696285301346927,0.0943568774569407,0.0797355567031448,0.200644797800182,0.107178310680716,0.0958592563450603,0.121492587182076,0.108190569703542,0.118272435641792,0.224200762549817,0.322668158648336,0.17878062353282,0.154561340549663,0.121211975198236,0.0904619286893535,0.178660244838097,0.297097027384855,0.232723870203181,0.137410531588327,0.135205404242676
"nnetar_forec",0.0919732552554966,0.0861944052209801,0.11313380235841,0.118514389577721,0.0940575768301752,0.0707550387845628,0.0953352988399119,0.0988914007317643,0.145683509339189,0.168049784832522,0.0722347892312649,0.0471580137536341,0.144914159744548,0.187491667916749,0.137883918829867,0.189115992960664,0.217148855506755,0.12388301236697,0.0483911037244863,0.149541037117827,0.312572509025919,0.389190255815724,0.275769933558399,0.0702519558989532
"tbats_forec",0.0575852879355887,0.0423907161499391,0.0499352957668094,0.0479539799746568,0.0475039475988919,0.0533425323091755,0.0635694994959636,0.0883158264374062,0.0899582028039916,0.0701050639427516,0.0725994856805347,0.0729679060097099,0.0705570056214804,0.101638479097266,0.123158231376979,0.0915594488996675,0.0695254192911423,0.0566163607285407,0.0551637877320043,0.0792123133162303,0.106382634818306,0.101712196003538,0.072681395490405,0.0471121134038319
"stlm_ar_forec",0.0450804585080334,0.0538927775704748,0.0473407743613167,0.0234071146273726,0.0452765138637808,0.0386314660124474,0.0315482546369197,0.146838390122409,0.10148512027321,0.100389572939158,0.0895901622350668,0.0750905355201815,0.0457257621230281,0.142946606773198,0.342247112093572,0.229072052774687,0.138127195062946,0.105888966030435,0.0729632164832094,0.0918324140483909,0.144012759926478,0.168237248878154,0.0913377484838403,0.0634044274885483
"rw_drift_forec",0.0660437375745527,0.0660874751491054,0.066131212723658,0.0661749502982107,0.0662186878727634,0.0662624254473161,0.0663061630218688,0.0663499005964215,0.0663936381709741,0.0664373757455268,0.0664811133200795,0.0665248508946322,0.0665685884691849,0.0666123260437375,0.0666560636182902,0.0666998011928429,0.0667435387673956,0.0667872763419483,0.0668310139165009,0.0668747514910536,0.0669184890656063,0.066962226640159,0.0670059642147117,0.0670497017892644
"thetaf_forec",0.0428979667253457,0.0430690102740362,0.0410141888626414,0.0368205412866049,0.0478516991353824,0.0592409583088855,0.0453822447830034,0.119476756315302,0.0647313317011059,0.0634026353355554,0.0689751019045203,0.0663373203599436,0.0605543983178821,0.109232868868329,0.148949620592527,0.0841262580723085,0.0650918316225347,0.0559266481212712,0.0449260156086804,0.0796402420923971,0.115904453016877,0.0990668799605474,0.0552974292525692,0.0489352494557651
"naive_forec",0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066
"snaive_forec",0.075,0.074,0.04,0.017,0.066,0.075,0.074,0.137,0.076,0.07,0.073,0.047,0.075,0.115,0.167,0.065,0.131,0.089,0.046,0.021,0.156,0.075,0.022,0.066
"",0.0575920474909348,0.0424048953946976,0.0499325545863787,0.0479427619986487,0.0475125921878019,0.0533520790102526,0.0635729076589761,0.0883367204153249,0.089951514669591,0.07010600998268,0.0726000413432173,0.0729577780217062,0.0705585274429169,0.10164412888515,0.123178961852695,0.0915519469657549,0.0695515258789344,0.0566311075037483,0.0551612386693864,0.0791906886796136,0.106402945439955,0.101703525705786,0.0726627886135348,0.0471215420091047
"naive_combi_ff",0.0667451005130823,0.0651387576654734,0.0641599298845298,0.0579274612056507,0.0662300288811466,0.0688263566679039,0.0689547640544374,0.114351715751878,0.0905209354121656,0.0885161745328659,0.0806419132736332,0.071658159145111,0.0825780639975876,0.123061060877605,0.167901598452114,0.123977544207129,0.114042194486988,0.0871938938022926,0.0652883833462077,0.0918010455850443,0.152442288433694,0.144300224042631,0.097802514812805,0.0732307475166554
"selected_ff",0.0575852879355887,0.0423907161499391,0.0499352957668094,0.0479539799746568,0.0475039475988919,0.0533425323091755,0.0635694994959636,0.0883158264374062,0.0899582028039916,0.0701050639427516,0.0725994856805347,0.0729679060097099,0.0705570056214804,0.101638479097266,0.123158231376979,0.0915594488996675,0.0695254192911423,0.0566163607285407,0.0551637877320043,0.0792123133162303,0.106382634818306,0.101712196003538,0.072681395490405,0.0471121134038319
"oracle_ff",0.0450804585080334,0.0538927775704748,0.0473407743613167,0.0234071146273726,0.0452765138637808,0.0386314660124474,0.0315482546369197,0.146838390122409,0.10148512027321,0.100389572939158,0.0895901622350668,0.0750905355201815,0.0457257621230281,0.142946606773198,0.342247112093572,0.229072052774687,0.138127195062946,0.105888966030435,0.0729632164832094,0.0918324140483909,0.144012759926478,0.168237248878154,0.0913377484838403,0.0634044274885483
