"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.06,0.148,0.074,0.134,0.08,0.127,0.079,0.104,0.372,0.831,0.418,0.393,0.057,0.233,0.273,0.119,0.1,0.161,0.162,0.085,0.109,0.173,0.291,0.193
"weighted_ff",0.0628994289526628,0.0795334954838655,0.0494529827897033,0.0744488620036588,0.0490814746742653,0.0774677202985673,0.0486404027690177,0.0795787589829727,0.114310761972639,0.149599794804445,0.126996706734922,0.14751218768417,0.0636853065474623,0.111368021744857,0.150404903619015,0.0714298758283002,0.0767511038520238,0.0844014975183331,0.104833724474875,0.0842827721694248,0.0834027859595265,0.127460257661049,0.149644680909836,0.124496172674375
"naive_combi_ff",0.13502294204938,0.130901119389205,0.11855047668687,0.128436488615867,0.117529746243004,0.128329324335113,0.115188978759497,0.131949117370063,0.206942829420746,0.290461061884131,0.213319154090566,0.1913107971929,0.126681779834574,0.170770788150656,0.214735861374633,0.1371430102125,0.135654733683349,0.149265618369842,0.166758939361259,0.138297118146636,0.138813226174806,0.185006480701057,0.207189552149385,0.206762092766265
"selected_ff",0.0627819565031208,0.0795031900629795,0.0493511450440055,0.0744084597656093,0.0489871668737244,0.0774328845251154,0.0485559408188871,0.0795321615890647,0.114037834700814,0.149083219901123,0.126721658662204,0.147406698034634,0.0635946472044252,0.111245397885154,0.150190866797634,0.0713390673938306,0.0766628010420531,0.0842907192534279,0.104694748089029,0.0842144715366782,0.0833112656717425,0.127334000201667,0.149464431457057,0.124297557768263
"oracle_ff",0.111779300206487,0.0994678755645956,0.0757168199198322,0.0973083236704654,0.0838796585748411,0.108677151851351,0.0745757730879131,0.110572476720492,0.208131520351906,0.370568875019532,0.299627125660457,0.289042128498827,0.116188992186555,0.188219706182441,0.260275025904185,0.12823314227514,0.115240092397159,0.156057931328557,0.165794079755409,0.109081215622178,0.108786849317735,0.200832610863032,0.269289644166978,0.217797943543468
"auto_arima_forec",0.161121918900949,0.122580526080554,0.119417397926374,0.118747891811869,0.114291358720973,0.125616237139924,0.103646691698839,0.135067526022221,0.166130540322347,0.255551620663674,0.135918416425616,0.140409799241608,0.0961739284381006,0.149133588624228,0.168864582159842,0.151320021518855,0.108648593702311,0.157734701219585,0.140287647899626,0.132974430685068,0.103868035922252,0.185392925815594,0.164150761787919,0.189286072774007
"ets_forec",0.125763998230951,0.094691115506889,0.114566495582224,0.0934669439763765,0.100492497362471,0.105257826137212,0.0892162557965309,0.11854992393069,0.237334270112759,0.295715658315238,0.287870803875278,0.254578733416173,0.133306340853881,0.184116037774003,0.294531444104882,0.118124220385764,0.145093943737672,0.135361340275956,0.203494891287986,0.142737737885694,0.171787844132866,0.194575961074812,0.281602750018277,0.192848034958836
"nnetar_forec",0.136873752477048,0.130621858501063,0.106182377841567,0.125371984810517,0.10538391336606,0.111883765646405,0.103629772371754,0.110675418767287,0.217093629433174,0.254014866437354,0.186436890748258,0.121105564211131,0.109791092140894,0.133185850654396,0.165034342767889,0.123451590746222,0.113071946003913,0.112488640142495,0.128341899169937,0.115168881552901,0.110789005245385,0.143564755915745,0.142594814630099,0.236188691964434
"tbats_forec",0.0627819565031208,0.0795031900629795,0.0493511450440055,0.0744084597656093,0.0489871668737244,0.0774328845251154,0.0485559408188871,0.0795321615890647,0.114037834700814,0.149083219901123,0.126721658662204,0.147406698034634,0.0635946472044252,0.111245397885154,0.150190866797634,0.0713390673938306,0.0766628010420531,0.0842907192534279,0.104694748089029,0.0842144715366782,0.0833112656717425,0.127334000201667,0.149464431457057,0.124297557768263
"stlm_ar_forec",0.111779300206487,0.0994678755645956,0.0757168199198322,0.0973083236704654,0.0838796585748411,0.108677151851351,0.0745757730879131,0.110572476720492,0.208131520351906,0.370568875019532,0.299627125660457,0.289042128498827,0.116188992186555,0.188219706182441,0.260275025904185,0.12823314227514,0.115240092397159,0.156057931328557,0.165794079755409,0.109081215622178,0.108786849317735,0.200832610863032,0.269289644166978,0.217797943543468
"rw_drift_forec",0.253232604373757,0.253465208747515,0.253697813121272,0.25393041749503,0.254163021868787,0.254395626242545,0.254628230616302,0.25486083499006,0.255093439363817,0.255326043737575,0.255558648111332,0.255791252485089,0.256023856858847,0.256256461232604,0.256489065606362,0.256721669980119,0.256954274353877,0.257186878727634,0.257419483101392,0.257652087475149,0.257884691848907,0.258117296222664,0.258349900596421,0.258582504970179
"thetaf_forec",0.093652947752104,0.0687803000392514,0.0790222407465561,0.0696943760129336,0.0735700994201803,0.0767004274734649,0.0674481444452439,0.082283714310752,0.172664230501901,0.210889272882682,0.206738843331948,0.184462998848635,0.0950571608284654,0.133780051003077,0.219237425030903,0.0820973796125729,0.10422095191316,0.10027035438092,0.142797704947956,0.100845238562059,0.121891343434369,0.143240776215999,0.208253666687711,0.135858028917196
"naive_forec",0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253,0.253
"snaive_forec",0.017,0.076,0.016,0.07,0.024,0.042,0.042,0.043,0.239,0.57,0.168,0.076,0.017,0.128,0.165,0.05,0.048,0.087,0.105,0.049,0.038,0.159,0.138,0.253
