"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.150294181105457,0.156496462623796,0.157115364364733,0.158221577152947,0.160982580926201,0.156630886224772,0.16154891774919,0.165461276729095,0.1971976589489,0.414317907049763,0.194030770984874,0.177261684463952,0.142775357396974,0.144111119223013,0.212905496242865,0.184424500008262,0.186033943356837,0.171070536020261,0.157803175089854,0.159799102690405,0.248862556628374,0.317060032987045,0.185577404287179,0.178077402255253
"ets_forec",0.223548613641044,0.137024674635507,0.144504765555,0.138837269772699,0.127895922089404,0.122180337900464,0.140666908893345,0.166585872832234,0.211371981551132,0.312190060091678,0.253340802290325,0.20878601915427,0.209458512624356,0.216440440834954,0.384648903435173,0.197110644978211,0.210095334569007,0.167628422189417,0.167760595036301,0.189136377595157,0.196204781502895,0.297771039758469,0.232101574041525,0.228127189391097
"nnetar_forec",0.0736018008671858,0.0770127991881919,0.0896407942353679,0.197944745218115,0.246977918274087,0.151514850586819,0.109304316850864,0.0872273262445258,0.235001056145916,0.224724729305829,0.134867939097083,0.201488649810933,0.116425535218769,0.0993718181298222,0.144248470519378,0.313329197922737,0.294709958114879,0.156112866140633,0.116104001532168,0.0681528589895234,0.159622230910367,0.197007483774696,0.27898752467711,0.298127929748803
"tbats_forec",0.0959697865303273,0.0656020321704269,0.100585713200689,0.0915402965306546,0.0804572818216304,0.110130020298889,0.096014215368682,0.114776237733627,0.200594514872083,0.171996984819331,0.150965454452434,0.157109819712201,0.113465787008555,0.132026980453935,0.179810904606104,0.14104680614073,0.135861917002949,0.129879791593483,0.0966714289184534,0.12276259826537,0.162500872844162,0.155114179278144,0.178380641522313,0.150351961387772
"stlm_ar_forec",0.0912664329183226,0.0697694166630292,0.0784572691426058,0.128510836143213,0.123540733126044,0.059096318617301,0.0796346062653956,0.13643133575692,0.217877794883515,0.266758905608017,0.129948235070013,0.101003593228364,0.0885207584275468,0.112162645401605,0.269142768649254,0.140999114190304,0.107663459124195,0.0766262481721276,0.0702505608406016,0.067424976797457,0.140038492071318,0.2724454771321,0.134062171321804,0.104727926491551
"rw_drift_forec",0.15110337972167,0.15120675944334,0.15131013916501,0.15141351888668,0.15151689860835,0.15162027833002,0.15172365805169,0.15182703777336,0.15193041749503,0.1520337972167,0.15213717693837,0.15224055666004,0.15234393638171,0.15244731610338,0.15255069582505,0.15265407554672,0.15275745526839,0.15286083499006,0.15296421471173,0.1530675944334,0.15317097415507,0.15327435387674,0.15337773359841,0.15348111332008
"thetaf_forec",0.162241526581936,0.158321150846109,0.14776022697053,0.145925262744284,0.149441662404958,0.13988726236723,0.156035067042144,0.188197685488407,0.260271359183997,0.33254739666697,0.288434359274014,0.233807190601666,0.213340333498321,0.206300892269799,0.31343020357398,0.208417414206341,0.220197725820215,0.171949724031158,0.171544747740034,0.186268985086045,0.196917198546533,0.302138833439749,0.239109130476001,0.216783662553678
"naive_forec",0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151,0.151
"snaive_forec",0.068,0.065,0.052,0.053,0.062,0.044,0.061,0.053,0.207,0.908,0.157,0.119,0.057,0.064,0.244,0.163,0.139,0.098,0.056,0.058,0.353,0.649,0.196,0.151
"",0.0853477379742066,0.0770970504566436,0.0733715870115938,0.072742997274178,0.0772834247312443,0.0688039324118005,0.0790585666188451,0.0770742859453778,0.200371083653449,0.692758851440597,0.158334214582729,0.131264170264956,0.0805058879512824,0.0883466913064117,0.226661804679272,0.159541350938421,0.142138345842156,0.110984890725595,0.0762248389306565,0.0820797163450769,0.296591246687149,0.506898586437633,0.189314250832192,0.15304647279344
"naive_combi_ff",0.129669524596216,0.114603699507822,0.119152696959326,0.135154834049844,0.139312555250075,0.120673328258388,0.122991965580146,0.134945196950908,0.203582753675619,0.325952197862032,0.179080526456346,0.166855279292381,0.138258913395137,0.14198457915739,0.227970826983534,0.183553528110367,0.177479977028497,0.141680935904127,0.12667763598546,0.128401388206373,0.195701900739858,0.277201266694105,0.194288464436038,0.18129746501647
"selected_ff",0.068,0.065,0.052,0.053,0.062,0.044,0.061,0.053,0.207,0.908,0.157,0.119,0.057,0.064,0.244,0.163,0.139,0.098,0.056,0.058,0.353,0.649,0.196,0.151
"oracle_ff",0.068,0.065,0.052,0.053,0.062,0.044,0.061,0.053,0.207,0.908,0.157,0.119,0.057,0.064,0.244,0.163,0.139,0.098,0.056,0.058,0.353,0.649,0.196,0.151
