"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.204,0.201,0.198,0.193,0.085,0.041,0.047,0.045,0.051,0.045,0.035,0.04,0.039,0.185,0.318,0.263,0.249,0.263,0.206,0.199,0.283,0.333,0.202,0.216
"weighted_ff",0.191881840781137,0.188028386293,0.191264436263442,0.179072944129552,0.141138468449637,0.11575503031942,0.107896904392027,0.100043959147982,0.0880019648185273,0.0851874338098828,0.0959768822211902,0.110470103843751,0.126304156754234,0.161947464934281,0.222550799585247,0.253791101133301,0.222935772963258,0.192175720390421,0.190818122716993,0.195089451143415,0.187477206646052,0.185991579189152,0.198328538768224,0.200879537777086
"naive_combi_ff",0.219737272966962,0.246175136663946,0.244046467883039,0.235948794447511,0.188202782831947,0.159562427974351,0.149837160565608,0.139807804433238,0.124227097238575,0.122022332626283,0.127722977601901,0.139758381942019,0.177153309868896,0.189258315477262,0.26030509783463,0.324471338472691,0.278402576564026,0.256208696952314,0.237610334598675,0.232816943825162,0.232803645157502,0.248231257052202,0.269549641019469,0.243388582456778
"selected_ff",0.191850411045461,0.187943443181545,0.190784567542077,0.178973946178938,0.141198656595333,0.115787137327473,0.107937307428151,0.100098717858578,0.0880293909743533,0.0852125628110992,0.0959807931766283,0.110527530310149,0.126317079039635,0.162033483859032,0.222631429749282,0.253395164163088,0.222765230081423,0.19201196070421,0.190666475060933,0.19501454970282,0.187350344171344,0.185941361711495,0.198217233463205,0.200845565660268
"oracle_ff",0.206,0.234,0.565,0.247,0.08,0.074,0.059,0.039,0.047,0.044,0.071,0.044,0.085,0.071,0.138,0.551,0.355,0.306,0.298,0.247,0.277,0.212,0.267,0.215
"auto_arima_forec",0.224123121208325,0.235100687761221,0.205797105654843,0.193253850956782,0.186589162712794,0.185637176710791,0.180948397810729,0.180603398930145,0.181023142651611,0.18117665309872,0.185743165600184,0.185817480679613,0.193548820495166,0.198873106729066,0.264718706557853,0.219326245156931,0.213227055655278,0.213956997857804,0.213664742340679,0.210475300703484,0.215019681997866,0.213706167231182,0.212266991392509,0.209306281855869
"ets_forec",0.222138766712407,0.249786736951253,0.212051820405562,0.173326801969688,0.142283352512186,0.136500797832879,0.1349517211404,0.111543852329887,0.112987372354656,0.109155801237189,0.0991348260961943,0.161812795819809,0.176852966148691,0.208448376190629,0.345377446468445,0.387847379102292,0.197226522955881,0.229670000896601,0.239082970610618,0.198851843165202,0.196212237432177,0.215634110693804,0.287879895879049,0.227408718974538
"nnetar_forec",0.242723474910519,0.298602769275799,0.268269325750036,0.530241042454153,0.434181775932746,0.294556589531798,0.261837996525875,0.246533229576377,0.147050835486167,0.117964677733462,0.0625383941115686,0.0692489882431484,0.102490125167522,0.106387327963025,0.200916797328268,0.345336904318432,0.605212294939778,0.430461246464147,0.30631409808586,0.391153470336329,0.365372251412152,0.528377189764241,0.442449502999736,0.354386948494666
"tbats_forec",0.191850411045461,0.187943443181545,0.190784567542077,0.178973946178938,0.141198656595333,0.115787137327473,0.107937307428151,0.100098717858578,0.0880293909743533,0.0852125628110992,0.0959807931766283,0.110527530310149,0.126317079039635,0.162033483859032,0.222631429749282,0.253395164163088,0.222765230081423,0.19201196070421,0.190666475060933,0.19501454970282,0.187350344171344,0.185941361711495,0.198217233463205,0.200845565660268
"stlm_ar_forec",0.235149002415362,0.31621031000568,0.121874527422977,0.172287741372763,0.146323326011827,0.0905889716461586,0.0744347689991482,0.0565270235084155,0.0231055620977282,0.0356761301307266,0.0937131963213695,0.120123867214623,0.273505047602641,0.281496092869063,0.403914770046783,0.343399076387664,0.274506695975441,0.257274066629163,0.224165352963507,0.216850924589921,0.207680206351721,0.221730125641637,0.31633225784615,0.325264870992255
"rw_drift_forec",0.2150675944334,0.215135188866799,0.215202783300199,0.215270377733598,0.215337972166998,0.215405566600398,0.215473161033797,0.215540755467197,0.215608349900596,0.215675944333996,0.215743538767396,0.215811133200795,0.215878727634195,0.215946322067594,0.216013916500994,0.216081510934394,0.216149105367793,0.216216699801193,0.216284294234592,0.216351888667992,0.216419483101392,0.216487077534791,0.216554671968191,0.21662226640159
"thetaf_forec",0.225583085977185,0.263797093933216,0.202438080871655,0.198185389361674,0.132910799555641,0.108585612119662,0.0989510921523695,0.093423262228543,0.0882392216820603,0.0943392242913508,0.110652884343768,0.135483642010037,0.205787022732216,0.244140129616952,0.336172813860046,0.388855766191416,0.206536284100643,0.245287300217705,0.235315078091886,0.204654517260708,0.215178601950863,0.225205280892666,0.270246215626382,0.226662589731816
"naive_forec",0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215,0.215
"snaive_forec",0.206,0.234,0.565,0.247,0.08,0.074,0.059,0.039,0.047,0.044,0.071,0.044,0.085,0.071,0.138,0.551,0.355,0.306,0.298,0.247,0.277,0.212,0.267,0.215
