"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0251492332187028,0.0261100288895738,0.0258613928473177,0.0261264984321957,0.0261264984321957,0.0261264984321957,0.0261264984321957,0.0261264984321957,0.0261264984321957,0.0261264984321957,0.0261264984321957,0.0261264984321957,0.0261264984321957,0.0261264984321957,0.0261264984321957,0.0261264984321957,0.0261264984321957,0.0261264984321957,0.0261264984321957,0.0261264984321957,0.0261264984321957,0.0261264984321957,0.0261264984321957,0.0261264984321957
"ets_forec",0.025856861837943,0.0258662496871429,0.0258756375363428,0.0258850253855428,0.0258944132347427,0.0259038010839426,0.0259131889331426,0.0259225767823425,0.0259319646315424,0.0259413524807424,0.0259507403299423,0.0259601281791422,0.0259695160283422,0.0259789038775421,0.025988291726742,0.025997679575942,0.0260070674251419,0.0260164552743418,0.0260258431235418,0.0260352309727417,0.0260446188219416,0.0260540066711416,0.0260633945203415,0.0260727823695414
"nnetar_forec",0.0252915629874518,0.025218871028742,0.0252790257033282,0.02551603157454,0.0258351266953577,0.0257392512384489,0.0258339481215817,0.0254083407955245,0.0252201317459273,0.024135904498161,0.0236370906398454,0.0232638544958915,0.0234548699469537,0.0242055042643192,0.0248366024234971,0.0260739029400267,0.0268419452324743,0.027095159687661,0.0263595207823062,0.0252895225757247,0.0237835522978572,0.0221465965445493,0.0208856939547747,0.021093336787842
"tbats_forec",0.0261624938445012,0.0273409148167278,0.023693867241903,0.0189934624627823,0.0148279332889934,0.0150311400887084,0.0190889255393014,0.0250170286572661,0.0289964826156182,0.0283768946078166,0.023565164335936,0.017275957683562,0.0142687629172205,0.0170323477671213,0.02601928507148,0.0371313735355717,0.0459466044268169,0.0477872382352285,0.0424879459430706,0.0321455599984863,0.022196019947718,0.0162554141388672,0.016439642270771,0.0203983097377439
"stlm_ar_forec",0.0255299308798182,0.0211515762014407,0.0211615678358991,0.0221795400011071,0.0246634015293793,0.0211360858211234,0.0212319337840305,0.0259587917631017,0.0330925571083283,0.0177673327602461,0.0198433663292406,0.0245518474073615,0.0239150215455797,0.0209508212357876,0.0211824540972252,0.0210653443925454,0.0209571335709456,0.0203210713930487,0.0225480091953644,0.0193266037712285,0.0213471918115321,0.0200056312977442,0.0193998308378418,0.0242679954982837
"rw_drift_forec",0.0250497017892644,0.0250994035785288,0.0251491053677932,0.0251988071570577,0.0252485089463221,0.0252982107355865,0.0253479125248509,0.0253976143141153,0.0254473161033797,0.0254970178926441,0.0255467196819085,0.025596421471173,0.0256461232604374,0.0256958250497018,0.0257455268389662,0.0257952286282306,0.025844930417495,0.0258946322067594,0.0259443339960239,0.0259940357852883,0.0260437375745527,0.0260934393638171,0.0261431411530815,0.0261928429423459
"thetaf_forec",0.0260800837050959,0.0201284482023364,0.0193208665996396,0.0195031768538286,0.0215722525756087,0.0197411919421234,0.0204256322518601,0.0229398968543857,0.037736528288641,0.026042821963361,0.0242147185057678,0.0273682809745643,0.0272673716523742,0.0246076833056899,0.0247792305203278,0.030181116824551,0.0506475766174107,0.0434989913009197,0.0492549552159461,0.0253414563958739,0.0242462262012596,0.0220060255183257,0.0215536708033475,0.0285553073346319
"naive_forec",0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
"snaive_forec",0.027,0.026,0.027,0.027,0.027,0.028,0.027,0.027,0.026,0.026,0.026,0.026,0.027,0.026,0.026,0.026,0.027,0.026,0.027,0.026,0.027,0.025,0.026,0.025
"",0.0256792965964734,0.0253829392763823,0.0249776458967235,0.0243083409695624,0.0238194624055128,0.0238821067941323,0.0243504450016443,0.0254697673885743,0.0266023351320405,0.0256440838387792,0.0248772272495969,0.0241331599655688,0.0238494090657489,0.0239415357938236,0.0253682386998565,0.0273200574176152,0.0296216249017105,0.0294579383302275,0.0290695441741025,0.0263156019091839,0.0249339674427397,0.0234608528253654,0.0236052731022973,0.0244136955176384
"naive_combi_ff",0.0256799853625308,0.0246572769338325,0.0242601625702471,0.023933615763006,0.0240186816336222,0.0235529088157921,0.0239964488429959,0.0254189719554368,0.0281723865472925,0.0249875358483519,0.0244315886949818,0.0245714431826545,0.0242942404203448,0.0239552871035953,0.0250753210122704,0.0270412382587848,0.0304857506802756,0.0297488940589061,0.0300830118542721,0.0256954342146155,0.0246430938985619,0.0231875124407379,0.023067985774706,0.0247452303447316
"selected_ff",0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
"oracle_ff",0.025856861837943,0.0258662496871429,0.0258756375363428,0.0258850253855428,0.0258944132347427,0.0259038010839426,0.0259131889331426,0.0259225767823425,0.0259319646315424,0.0259413524807424,0.0259507403299423,0.0259601281791422,0.0259695160283422,0.0259789038775421,0.025988291726742,0.025997679575942,0.0260070674251419,0.0260164552743418,0.0260258431235418,0.0260352309727417,0.0260446188219416,0.0260540066711416,0.0260633945203415,0.0260727823695414
