"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.101,0.072,0.073,0.065,0.067,0.07,0.066,0.151,0.938,0.149,0.17,0.116,0.175,0.283,1.086,0.479,0.779,0.178,0.313,0.147,0.103,0.44,0.355,0.208
"weighted_ff",0.141952566543115,0.10702275664093,0.0965688430063403,0.0942732232396961,0.0806931674219784,0.0941940390534792,0.184637142609262,0.287485534921252,0.236349424372526,0.168705345947862,0.133352978668694,0.111503786825457,0.141207946795062,0.258916798603446,0.318070199762477,0.240514148407991,0.211102558723405,0.200284564411591,0.146155936371717,0.132960937508585,0.206363122381489,0.293646240126497,0.265451063505661,0.206023645398234
"naive_combi_ff",0.216021357801622,0.155447161504581,0.132092887704497,0.12954663416862,0.12014923935659,0.105819561182895,0.194470933888207,0.260820050330156,0.324677275965851,0.212170162583871,0.165853137018319,0.137768264445523,0.167442331732175,0.343461667930579,0.397306375296372,0.272362322126846,0.307462038139677,0.282370071446278,0.172801025552113,0.189596087428737,0.246383183973797,0.30777746788814,0.319455407643338,0.241499272834386
"selected_ff",0.141928574374453,0.107019308380352,0.0965687351572898,0.0942727999584362,0.080691341557538,0.0941952261020549,0.184637169201941,0.28749306088577,0.236333112720337,0.16870189959578,0.133344107701473,0.111502304329755,0.141209896098525,0.25889441333911,0.318066541689961,0.24052035185965,0.211106518167488,0.200288236641121,0.146159961516081,0.132956291596682,0.206366855230225,0.293661740940787,0.265455352638769,0.206027068161522
"oracle_ff",0.141928574374453,0.107019308380352,0.0965687351572898,0.0942727999584362,0.080691341557538,0.0941952261020549,0.184637169201941,0.28749306088577,0.236333112720337,0.16870189959578,0.133344107701473,0.111502304329755,0.141209896098525,0.25889441333911,0.318066541689961,0.24052035185965,0.211106518167488,0.200288236641121,0.146159961516081,0.132956291596682,0.206366855230225,0.293661740940787,0.265455352638769,0.206027068161522
"auto_arima_forec",0.263523081717568,0.252992028493262,0.198412743735981,0.197638853848362,0.207333294585716,0.198979152208267,0.225223461316077,0.226361908821132,0.244054285072864,0.215139490356595,0.217437987600948,0.203070714553116,0.200041761891552,0.254687352648535,0.302045621431094,0.218949303648603,0.211432057675313,0.201236015168399,0.199493355281134,0.208675853135655,0.211866822554035,0.210708573000925,0.274377745394937,0.24283547936597
"ets_forec",0.198761778832166,0.104556790894402,0.0800082374903124,0.0694925511924977,0.0678605777845456,0.060761726027684,0.328414988569898,0.584746724440165,0.691371997048801,0.44142398271897,0.223848682804613,0.162076463146548,0.324589551675445,0.829255978551455,1.05171244707686,0.633229357492461,0.695744555719849,0.926430801732333,0.308369652921754,0.44651042769744,0.637555651557368,1.14419324806682,1.04930741156891,0.640218439871345
"nnetar_forec",0.206327359465285,0.183188543054903,0.243812222074673,0.204774077387843,0.122405657246262,0.0541874783278403,0.0826873323276657,0.125841279896224,0.341502355677678,0.194109326752294,0.110398633737962,0.129201283121949,0.10970940331122,0.272776143714275,0.370143005887699,0.413137997481832,0.696647413420747,0.323607206035288,0.249746417385214,0.183614445416849,0.191191282793933,0.215620400588541,0.187338794546089,0.228982208730581
"tbats_forec",0.141928574374453,0.107019308380352,0.0965687351572898,0.0942727999584362,0.080691341557538,0.0941952261020549,0.184637169201941,0.28749306088577,0.236333112720337,0.16870189959578,0.133344107701473,0.111502304329755,0.141209896098525,0.25889441333911,0.318066541689961,0.24052035185965,0.211106518167488,0.200288236641121,0.146159961516081,0.132956291596682,0.206366855230225,0.293661740940787,0.265455352638769,0.206027068161522
"stlm_ar_forec",0.184559121214336,0.199008862016139,0.0741918344914035,0.116396094265263,0.123468625616804,0.0770460939148691,0.235446640564813,0.351778364981077,0.416214617330331,0.194432102518793,0.10284153082532,0.0788852753289434,0.178339003002383,0.333882811692333,0.572202454694248,0.279440560770737,0.33022125572026,0.247702649337526,0.134565153879467,0.0946071820295757,0.325617333070129,0.271471414558643,0.34172117044477,0.206878215570043
"rw_drift_forec",0.166085487077535,0.16617097415507,0.166256461232604,0.166341948310139,0.166427435387674,0.166512922465209,0.166598409542744,0.166683896620278,0.166769383697813,0.166854870775348,0.166940357852883,0.167025844930417,0.167111332007952,0.167196819085487,0.167282306163022,0.167367793240557,0.167453280318091,0.167538767395626,0.167624254473161,0.167709741550696,0.167795228628231,0.167880715705765,0.1679662027833,0.168051689860835
"thetaf_forec",0.126006817533258,0.0950879465470987,0.0775857551582058,0.0630033825550435,0.0651562220307714,0.0576934516001333,0.192230403470724,0.229475217326761,0.192849732144836,0.154869790537064,0.0958669326416735,0.0951524945989776,0.121980037602496,0.19646149234402,0.283305000724469,0.162615534647778,0.160553262235344,0.201526966706211,0.0862504345122052,0.114290845431736,0.180055481930254,0.198461118131783,0.234931991413258,0.148500353949178
"naive_forec",0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166,0.166
"snaive_forec",0.491,0.125,0.086,0.088,0.082,0.077,0.169,0.209,0.467,0.208,0.276,0.127,0.098,0.612,0.345,0.17,0.128,0.107,0.097,0.192,0.131,0.102,0.188,0.166
