"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0.135,0,0,0,0,0,0,0,0.438,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",0.015360011177191,0.0203400477948909,0.0243431263244159,0.0275224840091282,0.0300755581074271,0.0320983446973758,0.0339220127207155,0.0617280785033585,0.0360494469421737,0.03686412217362,0.0375481836406795,0.0429996110332065,0.11507849094482,0.115048262353094,0.120623719361392,0.15184745480452,0.0395355562040897,0.0396667331506377,0.0397435130858045,0.0398541443894814,0.0399035894907045,0.0399794158221444,0.0400250342866278,0.0400440867698301
"naive_combi_ff",-0.00176341090573052,0.00651258893419777,0.0219318414171593,0.0229450742229959,0.0306666481974897,0.0265581945251454,0.0278425434632603,0.0357139305425088,0.018916267911304,0.00854773574024112,0.011095305378861,0.0359511982663094,0.0730201288469307,0.0715133516928634,0.099529240311639,0.103088006172178,0.0246992403076382,0.0167299585346446,-0.000123994597250279,0.0170994093690651,0.000167431129900941,0.0037115904287355,0.00924912987995906,0.00121692998909916
"selected_ff",0.0190956389161958,0.0252593759782952,0.030190365719618,0.0341351575859907,0.0372909911377406,0.0398156580260617,0.0418353915742557,0.0434511784428406,0.0447438079617321,0.0457779115960644,0.0466051945189053,0.0472670208694782,0.0477964819597767,0.0482200508398875,0.0485589059502739,0.0488299900436211,0.0490468573223294,0.0492203511485204,0.0493591462120528,0.0494701822649423,0.0495590111089048,0.0496300741853955,0.0496869246476447,0.0497324050182892
"oracle_ff",0.0155135295817385,0.0425236532969278,0.086399497674298,0.0820623628035858,0.126955057193712,0.115326467221715,0.0857338757967018,0.0362779248463639,0.0926119906324615,0.0403948501810646,-0.0154372757420798,0.14107189675109,0.0782280868857084,0.0418748953650665,0.19649935945773,0.120711609298083,0.0800855058206272,0.010478371203993,-0.0413056375273587,0.0876904050837004,-0.0294846223245208,-0.0651364281986011,0.00725846109718987,-0.0180585040478533
"auto_arima_forec",0.022379584252852,0.037571036239565,0.0423055304279238,0.0457585701700125,0.052669886829822,0.0471163711653706,0.0492603247337552,0.0546686346762529,0.0468717147839263,0.0451578682985447,0.0365707265133779,0.0427576226312995,0.0841815473460622,0.0891623194211963,0.0888259869464397,0.0981688105710742,0.0545596604610083,0.0419829417925382,0.0472635149950783,0.0473864799157286,0.0473866923503213,0.056207695712967,0.0485396692192474,0.0390393180440416
"ets_forec",0.0223047741551233,0.0190955603279595,0.0158863465007957,0.0126771326736319,0.00946791884646817,0.00625870501930438,0.0030494911921406,-0.000159722635023181,-0.00336893646218697,-0.00657815028935075,-0.00978736411651453,-0.0129965779436783,-0.0162057917708421,-0.0194150055980059,-0.0226242194251697,-0.0258334332523334,-0.0290426470794972,-0.032251860906661,-0.0354610747338248,-0.0386702885609886,-0.0418795023881523,-0.0450887162153161,-0.0482979300424799,-0.0515071438696437
"nnetar_forec",0.0155135295817385,0.0425236532969278,0.086399497674298,0.0820623628035858,0.126955057193712,0.115326467221715,0.0857338757967018,0.0362779248463639,0.0926119906324615,0.0403948501810646,-0.0154372757420798,0.14107189675109,0.0782280868857084,0.0418748953650665,0.19649935945773,0.120711609298083,0.0800855058206272,0.010478371203993,-0.0413056375273587,0.0876904050837004,-0.0294846223245208,-0.0651364281986011,0.00725846109718987,-0.0180585040478533
"tbats_forec",0.0190956389161958,0.0252593759782952,0.030190365719618,0.0341351575859907,0.0372909911377406,0.0398156580260617,0.0418353915742557,0.0434511784428406,0.0447438079617321,0.0457779115960644,0.0466051945189053,0.0472670208694782,0.0477964819597767,0.0482200508398875,0.0485589059502739,0.0488299900436211,0.0490468573223294,0.0492203511485204,0.0493591462120528,0.0494701822649423,0.0495590111089048,0.0496300741853955,0.0496869246476447,0.0497324050182892
"stlm_ar_forec",-0.105087554042671,-0.0758064448937201,0.0125879224994795,0.021808744367858,0.0395054888902145,0.0203492679408408,0.0594997360459073,0.0349364972519967,-0.0209098184879108,-0.0581673013714329,0.031515233515214,0.0690227978941828,0.0456960205336927,0.0682463000660827,0.140924734260368,0.0772898928004797,0.0569718096820346,0.0704210565376031,-0.0317374578305739,-0.00279444236473696,-0.0349338370339502,0.0268857594441025,0.0151023245943918,-0.019253215120145
"rw_drift_forec",1.54694993643911e-19,3.09389987287821e-19,4.64084980931732e-19,6.18779974575642e-19,7.73474968219552e-19,9.28169961863463e-19,1.08286495550737e-18,1.23755994915128e-18,1.39225494279519e-18,1.5469499364391e-18,1.70164493008302e-18,1.85633992372693e-18,2.01103491737084e-18,2.16572991101475e-18,2.32042490465866e-18,2.47511989830257e-18,2.62981489194648e-18,2.78450988559039e-18,2.9392048792343e-18,3.09389987287821e-18,3.24859486652212e-18,3.40328986016603e-18,3.55798485380994e-18,3.71267984745385e-18
"thetaf_forec",0.00992332898518654,0.0099701194587525,0.0100169099323185,0.0100637004058844,0.0101104908794504,0.0101572813530163,0.0102040718265823,0.0102508623001483,0.0102976527737142,0.0103444432472802,0.0103912337208461,0.0104380241944121,0.010484814667978,0.010531605141544,0.01057839561511,0.0106251860886759,0.0106719765622419,0.0107187670358078,0.0107655575093738,0.0108123479829398,0.0108591384565057,0.0109059289300717,0.0109527194036376,0.0109995098772036
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0.001,0.142,0,0,0,0.026,0.407,0.405,0.433,0.598,0,0,0,0,0,0,0,0
