"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0586188073784225,0.0548440285041197,0.0568158302335984,0.0584212660654244,0.0549326455643984,0.0569144973380377,0.0582378179434478,0.0550233193259826,0.0569976999997281,0.0580679647555095,0.055115022810364,0.0570669444965125,0.0579111680964869,0.0552068655977119,0.0571236379555989,0.0577668594533881,0.0552980817907789,0.0571690909123601,0.0576344490733907,0.0553880186655497,0.0572045202928649,0.0575133337530149,0.0554761260039379,0.0572310527361134
"ets_forec",0.0564707329753204,0.0564707329753204,0.0564707329753204,0.0564707329753204,0.0564707329753204,0.0564707329753204,0.0564707329753204,0.0564707329753204,0.0564707329753204,0.0564707329753204,0.0564707329753204,0.0564707329753204,0.0564707329753204,0.0564707329753204,0.0564707329753204,0.0564707329753204,0.0564707329753204,0.0564707329753204,0.0564707329753204,0.0564707329753204,0.0564707329753204,0.0564707329753204,0.0564707329753204,0.0564707329753204
"nnetar_forec",0.05976010952765,0.051314665737936,0.0599975015184022,0.0528286301462331,0.0620634932335184,0.0529808879693005,0.0581278742813899,0.0586353201547437,0.0562910071617158,0.0631222920602732,0.053227250659085,0.0587117562909433,0.0576207302802089,0.0581269530591755,0.0534590105559398,0.0683664550674304,0.054119803212043,0.0584943535406911,0.0556801766790202,0.0672754823549773,0.0571399753317566,0.0595220729348923,0.0521382790619265,0.0673709786667724
"tbats_forec",0.057960304140995,0.0564517096825638,0.0549558647336164,0.0569527755715694,0.0566145916518238,0.0555645719588533,0.0561038737187881,0.0562109791599082,0.0580867082695744,0.0598437316037468,0.0570055630220055,0.0549074414059048,0.056053782938262,0.0561275230404946,0.0557989886028811,0.0566756812620071,0.0565692107724058,0.0560548706298215,0.0562960522967043,0.0567268734413624,0.0578480210028481,0.0582392642500504,0.0565908477091759,0.0559872297644693
"stlm_ar_forec",0.0547242777604596,0.0571772218221815,0.052698208326498,0.0559117700384599,0.0557501040901101,0.0566718160775191,0.0504650825534993,0.059108919926955,0.052669585924704,0.0608427153243191,0.0542619457107373,0.0570163955694652,0.0510077740739359,0.0570401512739594,0.0556340602610943,0.0522250098052585,0.0565363775371231,0.0549245078136169,0.0528481499889199,0.0555207438387163,0.0642516552810091,0.0587960658183326,0.0546830283703016,0.0564395675082349
"rw_drift_forec",0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055
"thetaf_forec",0.0538967771610771,0.0575161294077033,0.0553484230099441,0.0564504651380209,0.0550608241920287,0.0580895604017861,0.0533130183223281,0.0571192831986674,0.058515321041408,0.06185998480465,0.0541049033920514,0.058480806447698,0.0533408006759639,0.0552874027769145,0.0584838835041503,0.0542810458657286,0.0549979281402295,0.059084273402429,0.0535836298364613,0.0561619964922994,0.0606641298488631,0.0577492700458508,0.0539322397409222,0.0595043680718069
"naive_forec",0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055,0.055
"snaive_forec",0.066,0.049,0.059,0.061,0.051,0.059,0.058,0.057,0.051,0.061,0.056,0.052,0.067,0.05,0.055,0.062,0.057,0.058,0.057,0.054,0.059,0.056,0.058,0.055
"",0.0579613158253525,0.056447992388122,0.0549596048895507,0.0569534642242388,0.0566132626788673,0.0555660371782783,0.0561063755610255,0.0562104398643586,0.0580838948721993,0.059842304635362,0.0570017841669514,0.0549111491739507,0.0560566413917603,0.0561263635448993,0.0558000639428919,0.0566797303096233,0.0565668994095439,0.0560570918677635,0.0562969669055553,0.056727522394159,0.0578474666406214,0.0582382022851591,0.0565880974603997,0.0559917386113888
"naive_combi_ff",0.0574923343271027,0.0547527209033138,0.0561429511997088,0.0564484044372253,0.0557658213008,0.0561880074134241,0.0556353777549748,0.0566187283046197,0.0555590061524945,0.0590230468359799,0.055131713174396,0.0560726752428716,0.0566005543377976,0.0553621809692863,0.0557744793172205,0.0575317538254592,0.0556657927142112,0.0566886476971377,0.0555014656499796,0.0568382053075806,0.058064337192518,0.0571434155308291,0.0552545837623983,0.057555992191413
"selected_ff",0.057960304140995,0.0564517096825638,0.0549558647336164,0.0569527755715694,0.0566145916518238,0.0555645719588533,0.0561038737187881,0.0562109791599082,0.0580867082695744,0.0598437316037468,0.0570055630220055,0.0549074414059048,0.056053782938262,0.0561275230404946,0.0557989886028811,0.0566756812620071,0.0565692107724058,0.0560548706298215,0.0562960522967043,0.0567268734413624,0.0578480210028481,0.0582392642500504,0.0565908477091759,0.0559872297644693
"oracle_ff",0.0547242777604596,0.0571772218221815,0.052698208326498,0.0559117700384599,0.0557501040901101,0.0566718160775191,0.0504650825534993,0.059108919926955,0.052669585924704,0.0608427153243191,0.0542619457107373,0.0570163955694652,0.0510077740739359,0.0570401512739594,0.0556340602610943,0.0522250098052585,0.0565363775371231,0.0549245078136169,0.0528481499889199,0.0555207438387163,0.0642516552810091,0.0587960658183326,0.0546830283703016,0.0564395675082349
