"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.171897671018244,0.43679585638885,0.331706453949651,0.223549424695055,0.211375311789957,0.241442098554428,0.432381821114192,0.229178473254462,0.253363607312844,0.203092710530948,0.208769102697987,0.20785943569449,0.204978124614412,0.212118604639889,0.238285685486242,0.224736062640604,0.212256155633943,0.2070788859276,0.223717667802564,0.335287931150751,0.25335352062217,0.252486501376746,0.240278653441859,0.219165355391773
"ets_forec",0.247484986280289,0.418294950085955,0.538994862608456,0.25222771660847,0.224875743544638,1.00568971975898,1.5276464568184,0.988672672491813,1.24733572550251,0.85929229387395,0.793705124387967,0.468696778104057,0.462650182132589,0.748088388625647,0.655568009538372,0.422208533949868,0.42927476573182,0.415565136063027,0.588104815139267,3.35934786650453,3.84090424931032,3.67383450011602,2.1015278651175,1.20683886629638
"nnetar_forec",0.133567126933556,-0.0559256264254369,-0.0546188514223392,0.11257688965543,0.286090009996089,0.33386400239381,0.375808708472783,0.253482522004794,0.279108146206497,0.368015497488944,0.321560665373765,0.184196505599138,0.121274500574394,0.0973095209278455,0.303506714472341,0.30380614709078,0.264294525150553,0.410163435977802,0.453624031515385,0.595574452074094,0.661340150928884,0.448968708758475,0.200289585605294,0.0811438043229192
"tbats_forec",0.118354900641409,0.140693913666835,0.12841601332592,0.100253213441771,0.100738402896843,0.151062312966855,0.238720789105733,0.26710527213685,0.208122231546658,0.145711924255054,0.111179649206018,0.0968150171054424,0.0963327639883525,0.105844689266468,0.113483734578464,0.104023412819189,0.0853867939626217,0.08253221455936,0.122568190500688,0.255720147736892,0.454768390571842,0.432323940197269,0.241282156053358,0.140975655290838
"stlm_ar_forec",0.201160487241804,0.457923748617951,0.42110347314474,0.11151302690674,0.117099552753757,0.125134794712872,0.861133306742316,0.225337612946686,0.139402928589804,0.133377812942933,0.391603194584737,0.176219671829961,0.13070328353746,0.148073834523821,0.110449977801551,0.116224294620906,0.0716426129382301,0.0866328819724934,0.0880349895145484,0.444866322303723,0.501537187905502,0.834021068143871,0.209235634561115,0.14656570326195
"rw_drift_forec",0.107027833001988,0.107055666003976,0.107083499005964,0.107111332007952,0.10713916500994,0.107166998011928,0.107194831013916,0.107222664015905,0.107250497017893,0.107278330019881,0.107306163021869,0.107333996023857,0.107361829025845,0.107389662027833,0.107417495029821,0.107445328031809,0.107473161033797,0.107500994035785,0.107528827037773,0.107556660039761,0.107584493041749,0.107612326043738,0.107640159045726,0.107667992047714
"thetaf_forec",0.125917130367898,0.151028959015006,0.18204381665731,0.107014940578516,0.0756065649543921,0.261506712442994,0.323765594686449,0.290089238581434,0.274915382423186,0.184405202004326,0.173850054777712,0.102467613006325,0.0882316674209464,0.117426282642365,0.103234738296738,0.0994024555651006,0.0912290350870575,0.0826195992124432,0.146524239985978,0.341745891880794,0.468239020521039,0.414189964444384,0.244549393140002,0.145597099961476
"naive_forec",0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107,0.107
"snaive_forec",0.1,0.087,0.123,0.052,0.114,0.249,0.106,0.279,0.122,0.063,0.082,0.097,0.051,0.107,0.189,0.181,0.114,0.071,0.174,0.394,0.363,0.382,0.252,0.107
"",0.118354089481993,0.140692199582925,0.128421097355523,0.100249022162054,0.100741549737029,0.151079662072335,0.238714305788775,0.267105212329336,0.208113726350974,0.145704568713249,0.111183133482001,0.0968184107807863,0.0963295640995677,0.105848447703135,0.113496108308257,0.104035681346532,0.0853934602881902,0.0825341794435146,0.122577589010748,0.255749330461175,0.454759521596239,0.432322600577523,0.241286283907198,0.140974770471356
"naive_combi_ff",0.145823348387243,0.205540829705904,0.209414363029967,0.130360727099326,0.149324972327291,0.28687407098243,0.453294611994865,0.305232050603549,0.30427761317771,0.241241530124004,0.255219328227784,0.171954335262586,0.152170261254889,0.194472331405985,0.214216261689281,0.185094026079806,0.16472856105978,0.174454794194279,0.223455862388467,0.66012214129895,0.750858556989056,0.739159667675611,0.411533716329428,0.251328275174784
"selected_ff",0.118354900641409,0.140693913666835,0.12841601332592,0.100253213441771,0.100738402896843,0.151062312966855,0.238720789105733,0.26710527213685,0.208122231546658,0.145711924255054,0.111179649206018,0.0968150171054424,0.0963327639883525,0.105844689266468,0.113483734578464,0.104023412819189,0.0853867939626217,0.08253221455936,0.122568190500688,0.255720147736892,0.454768390571842,0.432323940197269,0.241282156053358,0.140975655290838
"oracle_ff",0.107027833001988,0.107055666003976,0.107083499005964,0.107111332007952,0.10713916500994,0.107166998011928,0.107194831013916,0.107222664015905,0.107250497017893,0.107278330019881,0.107306163021869,0.107333996023857,0.107361829025845,0.107389662027833,0.107417495029821,0.107445328031809,0.107473161033797,0.107500994035785,0.107528827037773,0.107556660039761,0.107584493041749,0.107612326043738,0.107640159045726,0.107667992047714
