"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.222,0.166,0.184,0.195,0.177,0.213,0.189,0.197,0.249,0.249,0.314,0.81,0.632,0.843,0.804,0.255,0.263,0.241,0.247,0.651,0.55,0.247,0.219,0.226
"weighted_ff",0.206919651664262,0.165721307338249,0.163571576723933,0.152655492592993,0.158713896492115,0.164939240747564,0.168323825639103,0.161021511889539,0.196978770582102,0.212886323985227,0.21439917230149,0.205336610104743,0.324558408113342,0.540024615212612,0.222839009040209,0.239879604415576,0.259665370273805,0.229697743509181,0.23371949886656,0.268359168042758,0.28428491158842,0.216821638414569,0.218042573026706,0.20648148658965
"naive_combi_ff",0.219587836252724,0.191690777422381,0.188650246358509,0.180403219621889,0.202123474038695,0.193643650543269,0.262390046246942,0.196215926814445,0.215956697373387,0.230208799607458,0.219918072583752,0.221925750538654,0.29700260879119,0.587680868992719,0.241112395612737,0.246100594015346,0.25380339808475,0.24228521946216,0.246044153495686,0.296125266100704,0.264458859902445,0.235059704973668,0.216599396972081,0.220581577055685
"selected_ff",0.206891268994624,0.165675061155521,0.163535487759599,0.152642477937183,0.158516512907487,0.164906648116642,0.167500864809832,0.160961758205682,0.19689193065147,0.21278922422127,0.21439772036607,0.205294974480328,0.324462588728247,0.538482581907991,0.222829489369003,0.239799038796356,0.25963588034812,0.229603788926655,0.23360738723276,0.267983018372661,0.284327783156662,0.216700510052675,0.218132788286815,0.206445294958714
"oracle_ff",0.235356330798802,0.175415926213599,0.165601611136032,0.159408780920035,0.164318852196122,0.183687875429111,0.179476842333924,0.171076972501214,0.19709010919703,0.228987659806855,0.216453242295729,0.249347928019298,0.413157633732709,0.603327643053625,0.260311904115974,0.255632106254258,0.264089538013688,0.239422356024441,0.235903111258048,0.284631554495656,0.307266079372483,0.218170235217232,0.227958440101314,0.21654864274611
"auto_arima_forec",0.224986053809237,0.221953555063082,0.214404058887025,0.201303502686206,0.255083584727476,0.208943124131863,0.35437055935406,0.216533148421733,0.236696298282713,0.25281174975339,0.225465650822735,0.212985673535216,0.243459183035194,0.603920176057754,0.215277772566209,0.242323265548151,0.26775590461016,0.260969732786781,0.275066484049256,0.318704364934763,0.256973757525223,0.26683561678918,0.221435193475347,0.243689927771214
"ets_forec",0.209739241418973,0.174042251072744,0.165992436220363,0.156157632353771,0.153485734660859,0.168095826286977,0.166648416796853,0.157277256889054,0.194480628830285,0.224358076427963,0.222878904535867,0.247143756814499,0.471898705973347,0.616459597871821,0.253778937035319,0.270503668349045,0.264380952867665,0.240619742497244,0.239357896520008,0.28150316596996,0.302824860815157,0.224526085755087,0.229719110302955,0.225637121128122
"nnetar_forec",0.217882516001144,0.223417258312583,0.22628209407935,0.221918330880176,0.240395493043921,0.23918380138165,0.331365334116375,0.275490383390804,0.271220974821701,0.269848529593523,0.2629639937741,0.251328826373131,0.26499073661788,0.690393293701796,0.345191912359709,0.297764230646039,0.286879494797593,0.279525616638331,0.281485920609305,0.313118188518651,0.286442305603808,0.281224485006018,0.257372959983796,0.256784986408482
"tbats_forec",0.206891268994624,0.165675061155521,0.163535487759599,0.152642477937183,0.158516512907487,0.164906648116642,0.167500864809832,0.160961758205682,0.19689193065147,0.21278922422127,0.21439772036607,0.205294974480328,0.324462588728247,0.538482581907991,0.222829489369003,0.239799038796356,0.25963588034812,0.229603788926655,0.23360738723276,0.267983018372661,0.284327783156662,0.216700510052675,0.218132788286815,0.206445294958714
"stlm_ar_forec",0.303439091394873,0.204720897270184,0.201048457573632,0.1972141563922,0.222330969528099,0.231999436402025,0.25717623181342,0.221635631066643,0.223266119865553,0.258123718095535,0.240146879033817,0.27427830934311,0.317106320894164,0.712600194345463,0.306681187215532,0.270946654834525,0.284556406558928,0.288497308862532,0.28705212851148,0.411266625477473,0.309378451654633,0.258167887091925,0.240867531890747,0.245223647923909
"rw_drift_forec",0.196996023856859,0.196992047713718,0.196988071570577,0.196984095427435,0.196980119284294,0.196976143141153,0.196972166998012,0.196968190854871,0.19696421471173,0.196960238568588,0.196956262425447,0.196952286282306,0.196948310139165,0.196944333996024,0.196940357852883,0.196936381709742,0.1969324055666,0.196928429423459,0.196924453280318,0.196920477137177,0.196916500994036,0.196912524850895,0.196908548707754,0.196904572564612
"thetaf_forec",0.235356330798802,0.175415926213599,0.165601611136032,0.159408780920035,0.164318852196122,0.183687875429111,0.179476842333924,0.171076972501214,0.19709010919703,0.228987659806855,0.216453242295729,0.249347928019298,0.413157633732709,0.603327643053625,0.260311904115974,0.255632106254258,0.264089538013688,0.239422356024441,0.235903111258048,0.284631554495656,0.307266079372483,0.218170235217232,0.227958440101314,0.21654864274611
"naive_forec",0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197
"snaive_forec",0.184,0.166,0.167,0.141,0.231,0.152,0.511,0.169,0.23,0.231,0.203,0.163,0.244,1.13,0.172,0.244,0.263,0.248,0.268,0.394,0.239,0.256,0.16,0.197
