"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",1.16493195916757e-06,1.16973075915327e-06,1.1697505273453e-06,1.16975060877941e-06,1.16975060911597e-06,1.16975060911575e-06,1.16975060911575e-06,1.16975060911575e-06,1.16975060911575e-06,1.16975060911575e-06,1.16975060911575e-06,1.16975060911575e-06,1.16975060911575e-06,1.16975060911575e-06,1.16975060911575e-06,1.16975060911575e-06,1.16975060911575e-06,1.16975060911575e-06,1.16975060911575e-06,1.16975060911575e-06,1.16975060911575e-06,1.16975060911575e-06,1.16975060911575e-06,1.16975060911575e-06
"naive_combi_ff",1.32013122258259e-06,1.32556934765263e-06,1.32559174948246e-06,1.32559184176572e-06,1.32559184214712e-06,1.32559184214687e-06,1.32559184214687e-06,1.32559184214687e-06,1.32559184214687e-06,1.32559184214687e-06,1.32559184214687e-06,1.32559184214687e-06,1.32559184214687e-06,1.32559184214687e-06,1.32559184214687e-06,1.32559184214687e-06,1.32559184214687e-06,1.32559184214687e-06,1.32559184214687e-06,1.32559184214687e-06,1.32559184214687e-06,1.32559184214687e-06,1.32559184214687e-06,1.32559184214687e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",1.18811810032433e-05,1.19301241288737e-05,1.19303257453421e-05,1.19303265758915e-05,1.19303265793241e-05,1.19303265793218e-05,1.19303265793218e-05,1.19303265793218e-05,1.19303265793218e-05,1.19303265793218e-05,1.19303265793218e-05,1.19303265793218e-05,1.19303265793218e-05,1.19303265793218e-05,1.19303265793218e-05,1.19303265793218e-05,1.19303265793218e-05,1.19303265793218e-05,1.19303265793218e-05,1.19303265793218e-05,1.19303265793218e-05,1.19303265793218e-05,1.19303265793218e-05,1.19303265793218e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
