"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.007,0.006,0.007,0.007,0.006,0.007,0.007,0.006,0.007,0.128,0.496,0.867,1.539,1.545,0.157,0.007,0.483,1.533,1.559,1.54,1.523,1.555,0.235,0.007
"weighted_ff",0.48631110041651,0.00667218274019672,0.00690583298495256,0.00604748894750477,0.00661367476240575,0.00643345840539247,0.00574191494471169,0.00708582504317565,0.111235996175738,0.4507878687923,2.04523095953191,2.30018163838815,2.27112857424158,0.870011948223212,0.833294188918736,0.863070972216777,1.44570517215424,1.55793696228052,2.2322104033774,2.56936877035423,0.912409427737995,0.883291219735541,0.141660589347657,0.00729347744794693
"naive_combi_ff",47.3537802704607,-0.0109490480403177,0.0118270951313303,0.0171488908356423,-0.0082481091814484,-0.0208640621823006,0.00263830253767434,0.00693609846619663,0.100267308085109,0.289881832527439,1.11294145439616,1.71251523632447,1.78343303296202,0.743679533062098,0.313530151081389,0.334274359797371,0.946560438479297,1.55731180190152,1.76737090217034,1.72333275996531,0.815252287335279,0.746191259294806,0.110541096860838,0.00461061355632521
"selected_ff",0.006,0.007,0.007,0.006,0.007,0.007,0.006,0.007,0.112,0.458,2.108,2.313,2.265,0.87,0.877,0.909,1.48,1.504,2.232,2.628,0.892,0.889,0.142,0.007
"oracle_ff",0.00682433041436262,0.00676842747035613,0.00718611346652228,0.00668720394057361,0.00698794817816689,0.00689070919329037,0.00680346097327904,0.00749530249674287,0.148581296691485,0.424659616379354,1.33327082191882,2.26349615525657,2.4256735723609,1.2028137839834,0.288721926923321,0.237729175587256,1.28802614234937,2.10581265202669,2.37231863372274,2.29475266876842,1.24319624870258,1.22238258821126,0.185678102599206,0.00712877758360946
"auto_arima_forec",0.0066012307627119,0.00715597905119736,0.00652097968284507,0.00655085900700836,0.00647377813848271,0.00700215771566,0.00614715626650962,0.00685383750454425,0.172293451880652,0.351762095195575,1.77068022032197,2.30189944096347,2.30963986312886,0.875345154327529,0.461666561868793,0.461862169382793,1.25581581473376,1.883154582306,2.31532482206866,2.5145555325577,0.931288649943673,0.883102238719912,0.140695292118418,0.00661390279811219
"ets_forec",426.174243130593,0.00743677829655377,0.00778619440484734,0.00709082165742954,0.00743682812128597,0.00693170652612678,0.00679308936947021,0.0071106343259748,0.172211274532488,0.44968696916699,1.27563933512587,2.29386102827828,2.3376284908949,1.02883241097241,0.575895482921708,0.715823795537481,1.18329344652764,2.23685480915808,2.32104774970781,2.15058731327366,1.13110796558714,1.10714716739713,0.158855079295624,0.00692245985375131
"nnetar_forec",0.121239289117407,0.0128467149093578,0.0960818550122403,0.0874995317617001,0.011982130306239,-0.0469729144582864,0.0666883044494566,0.0411634212321025,0.16816974642167,0.394954269068211,1.14736645689862,2.13428952316237,2.19540719261086,0.894708660407111,0.22187801102174,0.31509403650046,1.31939354297679,1.94262511679491,2.20533333797102,2.16218803976027,0.847093515649947,0.896612151858195,0.0911527951400536,0.00642131502930043
"tbats_forec",0.0063401425305363,0.00874784589037861,0.00585717527152455,0.00443895984582273,0.00623523489551858,0.0061492599625012,0.00414246269575994,0.0103008282831998,0.0759352706142221,0.359222661410732,0.976547806329221,2.07342198734776,2.3980024800424,0.855487425624081,0.149321335111862,0.145814462777108,0.85870530415866,2.48699620759814,2.2148745181316,1.46310036228771,1.30509412624534,0.755008107820818,0.136024407795151,0.0149918940480209
"stlm_ar_forec",-0.151227677343678,-0.162501154123844,-0.0379944258707188,0.022064689021964,-0.134358842630582,-0.18878940700942,-0.0868436674164004,-0.0315150422193592,0.0391968399813324,0.156631000810383,1.39094658018363,2.01864513505296,2.10551985268982,0.951900529242363,0.233258220811517,0.209113789246107,1.11977589835074,1.84232706394164,2.23140128457142,2.28277116160864,0.973448330385843,0.94842534207139,0.126418469152964,-0.0216305410235612
"rw_drift_forec",0.00700198807157057,0.00700397614314115,0.00700596421471172,0.0070079522862823,0.00700994035785287,0.00701192842942345,0.00701391650099402,0.0070159045725646,0.00701789264413517,0.00701988071570575,0.00702186878727632,0.0070238568588469,0.00702584493041747,0.00702783300198805,0.00702982107355862,0.0070318091451292,0.00703379721669977,0.00703578528827035,0.00703777335984092,0.0070397614314115,0.00704174950298207,0.00704373757455264,0.00704572564612322,0.00704771371769379
"thetaf_forec",0.00682433041436262,0.00676842747035613,0.00718611346652228,0.00668720394057361,0.00698794817816689,0.00689070919329037,0.00680346097327904,0.00749530249674287,0.148581296691485,0.424659616379354,1.33327082191882,2.26349615525657,2.4256735723609,1.2028137839834,0.288721926923321,0.237729175587256,1.28802614234937,2.10581265202669,2.37231863372274,2.29475266876842,1.24319624870258,1.22238258821126,0.185678102599206,0.00712877758360946
"naive_forec",0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007,0.007
"snaive_forec",0.006,0.007,0.007,0.006,0.007,0.007,0.006,0.007,0.112,0.458,2.108,2.313,2.265,0.87,0.877,0.909,1.48,1.504,2.232,2.628,0.892,0.889,0.142,0.007
