"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.120555323525515,0.134479033613167,0.133563231554398,0.138171433316578,0.162387435166704,0.178728056465876,0.313593227119712,0.173981718505304,0.316683873545234,0.348437082778927,0.152546421874357,0.133964976198171,0.136518831473737,0.159051095461745,0.218890718976221,0.176855122289101,0.242051577551615,0.201591637786332,0.158951879287449,0.142192678939725,0.216419431104149,0.190491983290098,0.178823473454751,0.160161098038164
"ets_forec",0.076106834308116,0.0582420530518337,0.0549115260811386,0.0545505089455189,0.0641497843093403,0.243703215539678,0.294261196686037,0.441645582308316,0.680019242745885,0.344584304138738,0.181373794871451,0.215543418225621,0.105147324028723,0.207944884343734,0.445768661883012,0.307924111452206,0.386058226968055,0.343092987490832,0.221472560298314,0.266026236435926,0.737683638332466,0.752770930335077,0.634521349064957,0.282464508630089
"nnetar_forec",0.200707443123233,0.259920662350556,0.189847945205579,0.217617618718315,0.130037588013326,0.113619321079999,0.24126533222975,0.213955021982653,0.385117997384413,0.307186642169372,0.171265379009888,0.169831878716445,0.190813348705752,0.0908007780756639,0.120316141248431,0.29390490797361,0.202507008970532,0.284843804219075,0.399077580116284,0.299998275765251,0.329729593078411,0.448435882158531,0.178115643861253,0.124322556601812
"tbats_forec",0.0641830117179214,0.0590824200310888,0.0578677225677484,0.0486890987804441,0.0788921158908619,0.134314675831385,0.137936266207857,0.239426205408332,0.333548826629532,0.142341388318857,0.0826205701373497,0.0824708499191399,0.0657169638105302,0.101595205326926,0.204290954042089,0.17087631842984,0.148138506640856,0.140357838484442,0.0793468088118977,0.0948202621816732,0.229422432440146,0.252171798869405,0.179763488244024,0.128384331533175
"stlm_ar_forec",0.195739190493131,0.0565626295808325,0.104256403132487,0.0967377914753355,0.0837264757253102,0.20536422523312,0.345936562896118,0.36263327554842,0.288143947427099,0.30833769511536,0.115231268066785,0.189508173118264,0.0632195173234245,0.185193645973685,0.217207021792647,0.21948416679785,0.114372708648133,0.148506715450644,0.158711953834217,0.118727141672157,0.449802045215238,0.299264507305932,0.279362614179015,0.185721352345263
"rw_drift_forec",0.0780019880715706,0.0780039761431412,0.0780059642147117,0.0780079522862823,0.0780099403578529,0.0780119284294235,0.0780139165009941,0.0780159045725646,0.0780178926441352,0.0780198807157058,0.0780218687872764,0.0780238568588469,0.0780258449304175,0.0780278330019881,0.0780298210735587,0.0780318091451292,0.0780337972166998,0.0780357852882704,0.078037773359841,0.0780397614314116,0.0780417495029821,0.0780437375745527,0.0780457256461233,0.0780477137176939
"thetaf_forec",0.113609085688577,0.0781449099695516,0.066819781282466,0.0685013208917069,0.0906153969727565,0.212426019112151,0.229686092580781,0.359766814660693,0.523128543177956,0.219854976445955,0.128434239240611,0.132672758297137,0.0840788845872113,0.134282731443859,0.298667903117802,0.213635111883555,0.224451238137029,0.17452663781192,0.113150987619406,0.11858688672846,0.377576473756044,0.346465344546019,0.270477977123758,0.154956627308854
"naive_forec",0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078
"snaive_forec",0.087,0.055,0.064,0.055,0.267,0.283,0.089,0.14,0.849,0.077,0.082,0.05,0.076,0.101,0.577,0.181,0.716,0.286,0.209,0.056,0.062,0.056,0.034,0.078
"",0.0642114834780746,0.0590901504506043,0.0578780843021925,0.0487036020675458,0.0789287652571437,0.134369767980487,0.137978962601026,0.239452526715713,0.333694500433199,0.142380757019633,0.0826432715981837,0.0824974360578534,0.0657293264146692,0.101617851725375,0.204391820751433,0.170901282926471,0.148271632401542,0.140410150038443,0.0794013545724165,0.0948388203835147,0.22948090231339,0.252200218229658,0.179800898857317,0.128398027161203
"naive_combi_ff",0.112655875214229,0.0952706316377968,0.0919191748931698,0.0928084138237978,0.114757637381795,0.16968527129907,0.20085473269125,0.231936058109587,0.392406702617139,0.211529107742546,0.118832615776413,0.125557323481514,0.0975023016510883,0.126210685958622,0.248685691348196,0.191079060885699,0.243290340459213,0.192772822947946,0.166194393703045,0.139154582572734,0.284297262603271,0.277960464897735,0.212345585730431,0.141117576463895
"selected_ff",0.0641830117179214,0.0590824200310888,0.0578677225677484,0.0486890987804441,0.0788921158908619,0.134314675831385,0.137936266207857,0.239426205408332,0.333548826629532,0.142341388318857,0.0826205701373497,0.0824708499191399,0.0657169638105302,0.101595205326926,0.204290954042089,0.17087631842984,0.148138506640856,0.140357838484442,0.0793468088118977,0.0948202621816732,0.229422432440146,0.252171798869405,0.179763488244024,0.128384331533175
"oracle_ff",0.195739190493131,0.0565626295808325,0.104256403132487,0.0967377914753355,0.0837264757253102,0.20536422523312,0.345936562896118,0.36263327554842,0.288143947427099,0.30833769511536,0.115231268066785,0.189508173118264,0.0632195173234245,0.185193645973685,0.217207021792647,0.21948416679785,0.114372708648133,0.148506715450644,0.158711953834217,0.118727141672157,0.449802045215238,0.299264507305932,0.279362614179015,0.185721352345263
