"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.337449934043116,0.363143823331476,0.388657228599059,0.401787323048369,0.392983895260663,0.39152815613254,0.401575319589942,0.407809187362141,0.405698136678837,0.44848920580593,0.465481517483542,0.508719698398605,0.449796910528247,0.473505210132255,0.422759654643824,0.577657364429162,0.548166986582352,0.590994527028194,0.523631835811764,0.485912540652657,0.367565419525194,0.454687246795284,0.598973580553127,0.381108503145514
"ets_forec",0.243616639324716,0.165611551565761,0.150766482649141,0.157989555126905,0.132968381275384,0.157102439103874,0.186012270937161,0.238142737991697,0.460315111233585,0.363814387018358,0.776397398318393,0.583043217486533,0.439207981427886,0.434908493550234,0.556833633165947,0.842318793487335,0.52731856951447,0.494040566810311,0.614586720289416,0.682403980189574,0.521802359406136,0.707763317457656,0.549448531379967,0.238246495152633
"nnetar_forec",0.259213032001685,0.215397248080886,0.19185463060593,0.136613164488442,0.341805829990618,0.233133291953828,0.191404524766984,0.0439442670010332,0.0328210410719256,-0.0636966822173298,0.0817858629386502,0.376467762020255,0.69124338423147,0.593363424953512,0.370191887709422,0.368085021443992,0.462401712134862,0.73973480516867,0.594373640129965,0.816099965462755,0.653465749173043,0.481930280127873,0.526253470687621,0.78218019452502
"tbats_forec",0.218562763298914,0.145786095166763,0.206582594428243,0.161858519493771,0.175334511665287,0.159973661167442,0.226336764959922,0.216520578425735,0.294401896278595,0.368237461933007,0.555380667985947,0.412625680492582,0.327910721860347,0.280229025895482,0.421276599065607,0.447851749511284,0.466277719813089,0.384432435744927,0.431795897525563,0.39520473379671,0.451084267321739,0.448325842496374,0.464005893172837,0.295214517190743
"stlm_ar_forec",0.116935135316347,0.126838451922341,0.143037521343773,0.167419960380966,0.222205467276793,0.175095657771275,0.176020533877189,0.260309163166443,0.286219256749886,0.258504352643114,0.343575395749348,0.388974607360119,0.358748781276234,0.275299163690238,0.114907806378921,0.593040626344195,0.323323450241783,0.634549535201341,0.540017262115489,0.491747523514334,0.168827262933176,0.496166574252891,0.412995409739722,0.124287339014356
"rw_drift_forec",0.228312127236581,0.228624254473161,0.228936381709742,0.229248508946322,0.229560636182903,0.229872763419483,0.230184890656064,0.230497017892644,0.230809145129225,0.231121272365805,0.231433399602386,0.231745526838966,0.232057654075547,0.232369781312127,0.232681908548708,0.232994035785288,0.233306163021869,0.233618290258449,0.23393041749503,0.23424254473161,0.234554671968191,0.234866799204771,0.235178926441352,0.235491053677932
"thetaf_forec",0.272314071759421,0.218213055329494,0.200219620974132,0.201351993670228,0.180131756831081,0.209890897566141,0.244395740579606,0.349678817461754,0.513005366646124,0.459743972047817,0.90886042285035,0.657319049490948,0.493272935168688,0.481497018669347,0.632215138928342,0.96942705034523,0.532805442399014,0.558376376043876,0.712954970174543,0.736081262232049,0.566856994757851,0.846667276734442,0.648937704464646,0.274042959622962
"naive_forec",0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228
"snaive_forec",0.422,0.301,0.265,0.227,0.246,0.164,0.209,0.18,0.17,0.366,0.252,0.095,0.08,0.172,0.285,0.726,0.752,0.788,0.298,0.457,0.322,0.849,1.023,0.228
"",0.218616230172411,0.14583135511873,0.206598809227182,0.161879873606553,0.175356778984307,0.159979989354672,0.226333697348787,0.216515994420883,0.294373536154621,0.368233466240372,0.555298197789342,0.412545772277879,0.327850909746578,0.280207119453642,0.421238347499261,0.447930462017944,0.466344966432052,0.384539867679311,0.431764720875478,0.395226435285595,0.451045070242632,0.448431137873011,0.464146676759165,0.295195540433763
"naive_combi_ff",0.258489300331198,0.221401608874431,0.222561606701113,0.212363225017223,0.238776719831414,0.216510763012731,0.232547782818541,0.239433529922383,0.291252217087575,0.295579329955189,0.426990518325402,0.386877282454223,0.366693152063158,0.352352457578133,0.36265184760453,0.553930515705165,0.452622227078604,0.516860726250641,0.464143415949086,0.502965838953299,0.390461858342814,0.52748970411881,0.520754835159919,0.309619006925462
"selected_ff",0.218562763298914,0.145786095166763,0.206582594428243,0.161858519493771,0.175334511665287,0.159973661167442,0.226336764959922,0.216520578425735,0.294401896278595,0.368237461933007,0.555380667985947,0.412625680492582,0.327910721860347,0.280229025895482,0.421276599065607,0.447851749511284,0.466277719813089,0.384432435744927,0.431795897525563,0.39520473379671,0.451084267321739,0.448325842496374,0.464005893172837,0.295214517190743
"oracle_ff",0.116935135316347,0.126838451922341,0.143037521343773,0.167419960380966,0.222205467276793,0.175095657771275,0.176020533877189,0.260309163166443,0.286219256749886,0.258504352643114,0.343575395749348,0.388974607360119,0.358748781276234,0.275299163690238,0.114907806378921,0.593040626344195,0.323323450241783,0.634549535201341,0.540017262115489,0.491747523514334,0.168827262933176,0.496166574252891,0.412995409739722,0.124287339014356
