"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.223713569820951,0.222150210177538,0.223591392244958,0.223159405745612,0.225863374600904,0.225987544715633,0.224430319424816,0.22634890966757,0.233831926742018,0.246349781187862,0.239793274894363,0.229886882771165,0.228647147298039,0.233048602175188,0.292525920353303,0.238700122779949,0.243162487572541,0.234338259373469,0.231594525614095,0.226758716722619,0.226780122876931,0.231382485846178,0.24387960203283,0.238106221309641
"ets_forec",0.213944259093031,0.168022068403182,0.155482140398772,0.150449592333138,0.157319596564932,0.148535824253999,0.144717968541069,0.153727516640662,0.161852323895854,0.223404353917349,0.168153496494086,0.17086164744956,0.17054819632648,0.377848323804525,0.385273823934561,0.226670190190624,0.255659222582094,0.226492667413872,0.197231303356343,0.200472902106582,0.336968343625383,0.263009824183768,0.330976432492671,0.242160041953309
"nnetar_forec",0.206891056686264,0.281115172823496,0.198176036809308,0.322557090171071,0.229944397775317,0.231924800456503,0.212439491353424,0.259065168697191,0.190165673069434,0.182319902777274,0.185969557462225,0.133692505283987,0.153170508431204,0.130689514238106,0.285729128904129,0.505146524463504,0.391107779723433,0.319481493081165,0.351852305387554,0.361727414306783,0.304728676895395,0.20925697093541,0.263200339914841,0.145103452848792
"tbats_forec",0.203219006680005,0.184666231122677,0.176653949189482,0.164226009625127,0.166193583116814,0.168674809946748,0.160745176436538,0.163278327716032,0.182820815727274,0.215408068020888,0.219949056098831,0.182998136297048,0.206545424117792,0.327300716390433,0.334651497186752,0.242353016237957,0.241935346846692,0.24619381935448,0.201746756034152,0.213606245153018,0.264632497095454,0.267226584433105,0.258891185323199,0.245379498876167
"stlm_ar_forec",0.215851854004744,0.281275200721651,0.132926005782596,0.164777979962004,0.170302734779043,0.172046407492938,0.146161729258711,0.194301816125016,0.197867268037208,0.288474843151645,0.237509195713198,0.209447325434743,0.191668369670019,0.359070453518794,0.454076512319219,0.291352771972152,0.328570607041489,0.316927214884301,0.239509080018208,0.208681711462285,0.32919570487646,0.308878025958904,0.274538171265074,0.284473554999503
"rw_drift_forec",0.218075546719682,0.218151093439364,0.218226640159046,0.218302186878728,0.21837773359841,0.218453280318091,0.218528827037773,0.218604373757455,0.218679920477137,0.218755467196819,0.218831013916501,0.218906560636183,0.218982107355865,0.219057654075547,0.219133200795229,0.219208747514911,0.219284294234592,0.219359840954274,0.219435387673956,0.219510934393638,0.21958648111332,0.219662027833002,0.219737574552684,0.219813121272366
"thetaf_forec",0.246848380559255,0.195230252300403,0.188919363687154,0.167041146312745,0.170291139040464,0.168843533765571,0.163428218229596,0.167944564708277,0.179315947641343,0.251704481679262,0.227418531104152,0.210416546822784,0.219578687676853,0.377016906480181,0.387677586697582,0.237652486026585,0.267388311133046,0.254383504269533,0.221527936126778,0.209586370882034,0.331952036458131,0.258602117885077,0.321596373869059,0.233592168627901
"naive_forec",0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218,0.218
"snaive_forec",0.189,0.17,0.168,0.158,0.171,0.169,0.158,0.166,0.234,0.196,0.155,0.161,0.17,0.201,0.68,0.23,0.278,0.218,0.21,0.163,0.162,0.21,0.234,0.218
"",0.20321938361222,0.184666596647429,0.176652517795653,0.164227708292872,0.166199850489592,0.168678264097935,0.160747558830811,0.163284988095781,0.182844833319169,0.215406762658744,0.219921467101147,0.182994549986707,0.206530503069164,0.327246619578821,0.334802680273256,0.242348347275933,0.241956114213372,0.246183208385271,0.201755489997622,0.213584858553215,0.264597175354943,0.267199220534985,0.258887359420484,0.245365834560541
"naive_combi_ff",0.21506040817377,0.215401136554257,0.186663947585702,0.198501490114269,0.191921395497321,0.19127402232772,0.182939081142436,0.196363408590245,0.201837097287808,0.226712988659011,0.207847125075928,0.192801067188386,0.19746004898625,0.271448018964753,0.361896407798975,0.267675984353965,0.271456449903765,0.250352977703455,0.23232192157901,0.224593810558551,0.265982651437897,0.242890893008383,0.262757742161151,0.227180895543075
"selected_ff",0.203219006680005,0.184666231122677,0.176653949189482,0.164226009625127,0.166193583116814,0.168674809946748,0.160745176436538,0.163278327716032,0.182820815727274,0.215408068020888,0.219949056098831,0.182998136297048,0.206545424117792,0.327300716390433,0.334651497186752,0.242353016237957,0.241935346846692,0.24619381935448,0.201746756034152,0.213606245153018,0.264632497095454,0.267226584433105,0.258891185323199,0.245379498876167
"oracle_ff",0.203219006680005,0.184666231122677,0.176653949189482,0.164226009625127,0.166193583116814,0.168674809946748,0.160745176436538,0.163278327716032,0.182820815727274,0.215408068020888,0.219949056098831,0.182998136297048,0.206545424117792,0.327300716390433,0.334651497186752,0.242353016237957,0.241935346846692,0.24619381935448,0.201746756034152,0.213606245153018,0.264632497095454,0.267226584433105,0.258891185323199,0.245379498876167
