"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.171244280388509,0.184046999351718,0.207381804641569,0.197663774534965,0.184654608822125,0.167141343054833,0.976531380934227,0.485113855441699,0.227644504778255,0.190885627552098,0.175218501861397,0.174896637042072,0.164753722905064,0.175056427877687,0.198883809776502,0.252001901547941,0.269005010187922,0.19077864326298,0.243848085405536,0.361787438319222,0.256628339985922,0.345292161256111,0.208907493352957,0.188199867555938
"ets_forec",0.125780095492836,0.105536691330426,0.0980501319520993,0.0992075083715206,0.100838793077937,0.0922951907397518,1.27194524554024,0.637519050738047,0.427443715751768,0.411520634931007,0.278798519881536,0.191223082602882,0.200300549981551,0.193778482777502,0.26804436197612,0.201781906660856,0.197731379686464,0.185564834324976,0.302535003563767,0.3904580472627,0.358994781009863,0.681748223216808,0.614873985512001,0.282263876674671
"nnetar_forec",0.153224857879532,0.162168116845784,0.169586585349941,0.166558566364802,0.161093112189386,0.156253997514245,0.87437574502913,0.781507448225382,0.356484725622224,0.21727639824624,0.148817532302328,0.149906218960045,0.155987731827191,0.15946869514171,0.166582497335632,0.185643170879701,0.206292774436051,0.16923926422234,0.158407550769812,0.268542652490242,0.206887240997755,0.197036033393587,0.167495305210035,0.157988682551462
"tbats_forec",0.109577722690094,0.112034249368242,0.123094218786146,0.0998092764935418,0.0920314305516904,0.163320616043275,0.351957797776384,0.39535970749268,0.243843595888134,0.167682374097709,0.156193252410055,0.14096182043316,0.121285666313812,0.12970024288368,0.152744603553759,0.142933877521805,0.119811681171629,0.126300545713629,0.156517135592717,0.178735177679903,0.206555485959927,0.264385816532217,0.265923461599813,0.170784693114836
"stlm_ar_forec",0.149625507402329,0.132864632543551,0.120129235116102,0.113888097720588,0.117045027002986,0.105734224909213,1.29393572003657,0.594774575534984,0.225059574387045,0.276234039072604,0.271440544698207,0.169839591285777,0.115447114217738,0.116094367453528,0.147311003477282,0.156189105754249,0.165908235112859,0.130640022568373,0.206961302726747,0.389276266645031,0.302341755745459,0.352458406962943,0.346689741679077,0.171435308110856
"rw_drift_forec",0.131940357852883,0.131880715705765,0.131821073558648,0.131761431411531,0.131701789264414,0.131642147117296,0.131582504970179,0.131522862823062,0.131463220675944,0.131403578528827,0.13134393638171,0.131284294234592,0.131224652087475,0.131165009940358,0.131105367793241,0.131045725646123,0.130986083499006,0.130926441351889,0.130866799204771,0.130807157057654,0.130747514910537,0.130687872763419,0.130628230616302,0.130568588469185
"thetaf_forec",0.105439893220373,0.0918295922593167,0.106112945600894,0.0865664868468825,0.0909126902161475,0.100449869793845,0.995723116228213,0.484812665988785,0.256430904853545,0.249005124778942,0.198077928940839,0.116615096939266,0.129715218870853,0.132345322633607,0.163278710246394,0.125126655475314,0.109527436382606,0.103512403843809,0.163062241767766,0.218904371054492,0.206303762640818,0.343862262292626,0.304762798805407,0.140872185611991
"naive_forec",0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132
"snaive_forec",0.118,0.113,0.192,0.164,0.129,0.086,1.753,0.669,0.24,0.143,0.109,0.109,0.079,0.106,0.175,0.301,0.327,0.147,0.144,0.583,0.202,0.34,0.173,0.132
"",0.10990600762853,0.112061947505707,0.125539027921671,0.102106729489733,0.0933809427027539,0.160428949256402,0.403596838692546,0.405402059725821,0.243731135272092,0.167004760226111,0.154642330862174,0.139809846802612,0.119801235402841,0.128864932781754,0.153569727891017,0.148580934826901,0.12725128030147,0.127025919570051,0.156131430291185,0.19338607839062,0.206460527370332,0.267292035782017,0.262722319723027,0.169368410489708
"naive_combi_ff",0.132981412769617,0.1294845552672,0.142241777222822,0.132383904638203,0.126586383458298,0.126093043241384,0.864561278946105,0.479067796249404,0.248930026884102,0.213223086356381,0.177876690719564,0.146191860166422,0.136634961800409,0.141734283189786,0.170550039350992,0.18085803816511,0.184251400052949,0.146218017254222,0.182022013225679,0.294834567834361,0.222495431250031,0.309718975157524,0.260475668530621,0.167345911343215
"selected_ff",0.109577722690094,0.112034249368242,0.123094218786146,0.0998092764935418,0.0920314305516904,0.163320616043275,0.351957797776384,0.39535970749268,0.243843595888134,0.167682374097709,0.156193252410055,0.14096182043316,0.121285666313812,0.12970024288368,0.152744603553759,0.142933877521805,0.119811681171629,0.126300545713629,0.156517135592717,0.178735177679903,0.206555485959927,0.264385816532217,0.265923461599813,0.170784693114836
"oracle_ff",0.125780095492836,0.105536691330426,0.0980501319520993,0.0992075083715206,0.100838793077937,0.0922951907397518,1.27194524554024,0.637519050738047,0.427443715751768,0.411520634931007,0.278798519881536,0.191223082602882,0.200300549981551,0.193778482777502,0.26804436197612,0.201781906660856,0.197731379686464,0.185564834324976,0.302535003563767,0.3904580472627,0.358994781009863,0.681748223216808,0.614873985512001,0.282263876674671
