"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.118768353402838,0.150862763152939,0.143642698395645,0.116182437578943,0.0949121700405858,0.0940630665697685,0.108445394337157,0.122894711323241,0.126524243707865,0.119692191512913,0.110522913435181,0.106579891496351,0.109337145665921,0.114808571338221,0.118104340737725,0.117366581560085,0.114301380104996,0.111878413487411,0.111736750179377,0.113331836226293,0.114968289656345,0.115403490654171,0.114652961805518,0.113619609371407
"ets_forec",0.0707383045226587,0.112938604353986,0.136828505878331,0.125759157889472,0.12189671015063,0.108574521941266,0.0808278241405821,0.0819742876103503,0.121771934506822,0.13279237463381,0.121736956182338,0.123568699619978,0.12079190439924,0.11723489308715,0.121454102354949,0.135606885897075,0.125143164127536,0.137720864188735,0.133172596834194,0.141303972604815,0.134808838060729,0.130639550754831,0.122881400027607,0.102708758115773
"nnetar_forec",0.149158443806314,0.13563468128325,0.136647298925896,0.150712842058593,0.0792616637342191,0.0149433286180083,0.103138370967774,0.162214931856689,0.173592349738778,0.143972672041541,0.125352663419384,0.0767045752472009,0.103590609560798,0.11936609187711,0.14191969617751,0.132779079700336,0.162886613622913,0.160674292056244,0.145253237922593,0.0815102069635363,0.0542206986609757,0.112579229401349,0.143090729809024,0.147845122324718
"tbats_forec",0.115509054609973,0.151394885578525,0.139948165671429,0.112886782009193,0.0975562441317164,0.097500327599218,0.103727094263218,0.109645453747621,0.114194845893877,0.117391554010235,0.117799335380475,0.114482643634096,0.10949342589606,0.107211980007177,0.110996452498862,0.120274825678273,0.130494567802337,0.135855129250698,0.132848997501157,0.122386088979088,0.109346841838563,0.0999251290696022,0.0982870477938231,0.104385682041938
"stlm_ar_forec",0.0939475269475814,0.154294110074724,0.162779524319094,0.122180328676226,0.0856715654597508,0.0573749257829964,0.0809487906182196,0.112383848584808,0.1525737193761,0.116658854018291,0.096731636294158,0.100386103151714,0.116640840483311,0.12134153548562,0.133463195326388,0.138384938235642,0.131294545643663,0.0899862807484044,0.0947868963829594,0.13227377700189,0.129466223937405,0.137064233320905,0.162570293429944,0.0911880748230452
"rw_drift_forec",0.0458250497017893,0.0456500994035785,0.0454751491053678,0.0453001988071571,0.0451252485089463,0.0449502982107356,0.0447753479125248,0.0446003976143141,0.0444254473161034,0.0442504970178926,0.0440755467196819,0.0439005964214712,0.0437256461232604,0.0435506958250497,0.043375745526839,0.0432007952286282,0.0430258449304175,0.0428508946322068,0.042675944333996,0.0425009940357853,0.0423260437375746,0.0421510934393638,0.0419761431411531,0.0418011928429423
"thetaf_forec",0.115447948573371,0.115451063593763,0.115454178614154,0.115457293634546,0.115460408654937,0.115463523675329,0.115466638695721,0.115469753716112,0.115472868736504,0.115475983756895,0.115479098777287,0.115482213797678,0.11548532881807,0.115488443838461,0.115491558858853,0.115494673879245,0.115497788899636,0.115500903920028,0.115504018940419,0.115507133960811,0.115510248981202,0.115513364001594,0.115516479021985,0.115519594042377
"naive_forec",0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046
"snaive_forec",0.036,0.037,0.139,0.151,0.137,0.148,0.132,0.044,0.026,0.147,0.136,0.153,0.132,0.094,0.025,0.102,0.138,0.155,0.153,0.157,0.132,0.123,0.025,0.046
"",0.115307226308922,0.151083587039432,0.139802690619365,0.112842923094088,0.0975174123517075,0.097446356908662,0.103663423467514,0.109485395506058,0.114015738959192,0.117324260581197,0.117703851378244,0.114405146058921,0.109422264777856,0.107111335218107,0.110811853619089,0.120146037299582,0.130375462327653,0.135725773291929,0.132724490525868,0.122296788115618,0.109267284167678,0.0998890398884919,0.0981567697878037,0.104238042024629
"naive_combi_ff",0.0879327423960584,0.105469578604529,0.118419502323324,0.109497671183792,0.0914315567423095,0.0807633324885914,0.0905921623261328,0.0932425982725706,0.102283934364006,0.109248236332398,0.101522016689834,0.09778941370761,0.0996738778829624,0.0976669123843099,0.0950894546090139,0.105678642242143,0.111849322792389,0.110607419809303,0.108330938010522,0.105757112196913,0.097627464985866,0.102475121182424,0.0966638950032283,0.0898964481735778
"selected_ff",0.115509054609973,0.151394885578525,0.139948165671429,0.112886782009193,0.0975562441317164,0.097500327599218,0.103727094263218,0.109645453747621,0.114194845893877,0.117391554010235,0.117799335380475,0.114482643634096,0.10949342589606,0.107211980007177,0.110996452498862,0.120274825678273,0.130494567802337,0.135855129250698,0.132848997501157,0.122386088979088,0.109346841838563,0.0999251290696022,0.0982870477938231,0.104385682041938
"oracle_ff",0.0939475269475814,0.154294110074724,0.162779524319094,0.122180328676226,0.0856715654597508,0.0573749257829964,0.0809487906182196,0.112383848584808,0.1525737193761,0.116658854018291,0.096731636294158,0.100386103151714,0.116640840483311,0.12134153548562,0.133463195326388,0.138384938235642,0.131294545643663,0.0899862807484044,0.0947868963829594,0.13227377700189,0.129466223937405,0.137064233320905,0.162570293429944,0.0911880748230452
