"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.16541813391839,0.159352271755922,0.158950924866476,0.15958047060509,0.160068391514675,0.194620312222042,0.235442569080786,0.158497039291616,0.179217457100165,0.157356045045776,0.172110391835173,0.159210646926893,0.160676921779123,0.184186886733573,0.159113565169671,0.157127846196608,0.158594121048838,0.164107900130252,0.165859936764018,0.160723976974408,0.187250337622389,0.173889845919588,0.197794999122585,0.183493619421694
"ets_forec",0.0867090547722572,0.0838613958103898,0.0822700061078623,0.0880960031802204,0.0814477742405429,0.218193183981062,0.282331251250825,0.159252225568282,0.176128478627574,0.148231452267061,0.149640878785844,0.123640841780496,0.150985005681564,0.173531021789248,0.102322703632931,0.0862712076502748,0.143392964078372,0.104231117622006,0.141826632764782,0.19588700635836,0.199079788727433,0.193809334439922,0.145888430470128,0.127627534165492
"nnetar_forec",0.151383922864234,0.144180640672025,0.141923577513093,0.141974300386466,0.142499295336406,0.18129315332055,0.34809494728291,0.160686975113048,0.171750251589696,0.143143197528294,0.142186787247811,0.142166885928944,0.142521146611781,0.145285291400071,0.142055422936178,0.140279905941248,0.140454093793144,0.14380023138751,0.142821737433546,0.140711402987238,0.201391280585499,0.164056724578848,0.23440978399501,0.204387557581076
"tbats_forec",0.111258151582848,0.094373487420271,0.097940883512377,0.0875295969773554,0.102510586772663,0.177679440145177,0.224388062909237,0.178100301276849,0.161684844772049,0.161377341563986,0.124310843724091,0.108347936564249,0.133836938870626,0.135968109133058,0.10488675820966,0.103322152898195,0.119938614969409,0.117285776952036,0.125271199186763,0.165040394729389,0.183640458806685,0.170009535135774,0.163300940074188,0.13669161769373
"stlm_ar_forec",0.125772677644368,0.119910293735197,0.120497844630418,0.121980735656743,0.120312706086917,0.235651509601833,0.339756819066908,0.190730714686286,0.231795949456576,0.179145228804527,0.189516152187701,0.119975934063124,0.131189631497898,0.224324699262392,0.139401183627579,0.12400770083662,0.173402077012672,0.138613107016385,0.140351367502229,0.174822735990448,0.220093859401284,0.343449330469153,0.208634612123958,0.194577141784929
"rw_drift_forec",0.227254473161034,0.227508946322068,0.227763419483101,0.228017892644135,0.228272365805169,0.228526838966203,0.228781312127237,0.22903578528827,0.229290258449304,0.229544731610338,0.229799204771372,0.230053677932406,0.230308151093439,0.230562624254473,0.230817097415507,0.231071570576541,0.231326043737575,0.231580516898608,0.231834990059642,0.232089463220676,0.23234393638171,0.232598409542744,0.232852882703777,0.233107355864811
"thetaf_forec",0.0940250200817312,0.0876621856321081,0.0844388552289277,0.087942048147766,0.0852833890679305,0.191598547423304,0.268137855345433,0.150412496236563,0.197233478108297,0.137062715468528,0.147102303878787,0.121337479961944,0.152777057323582,0.160781621423355,0.103711027525386,0.0891421157011877,0.13999079313865,0.113663226461921,0.137419675675388,0.182930106356202,0.19321963711494,0.188413387225137,0.139269286941277,0.127043561228861
"naive_forec",0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227
"snaive_forec",0.094,0.094,0.092,0.094,0.097,0.229,0.451,0.085,0.182,0.085,0.092,0.095,0.097,0.112,0.093,0.085,0.087,0.105,0.098,0.087,0.266,0.16,0.285,0.227
"",0.111247468788008,0.0943768005955503,0.0979392366431004,0.0875391235613049,0.102508490925362,0.177720097035837,0.224556456954308,0.178032374645117,0.161706547574562,0.161322301464612,0.124295396933786,0.108343667120003,0.133815481302308,0.135959216054641,0.104882481611769,0.103311429684226,0.119922031556834,0.117280107981052,0.12525659907445,0.164989049863836,0.183701380279342,0.170010269428536,0.163386829056661,0.136758154682138
"naive_combi_ff",0.142535714891651,0.137538802371998,0.136976167926917,0.13734678306642,0.138266056536034,0.209284776184463,0.289436979673704,0.170968393051213,0.195122302011518,0.163095634698723,0.163740729158975,0.147414822573117,0.158477205873113,0.177071139332908,0.144700862057434,0.138135833311186,0.157899856419851,0.14947576405208,0.156709504376263,0.174022787401858,0.212224366515549,0.205914063034574,0.203794548381214,0.184547598637844
"selected_ff",0.111258151582848,0.094373487420271,0.097940883512377,0.0875295969773554,0.102510586772663,0.177679440145177,0.224388062909237,0.178100301276849,0.161684844772049,0.161377341563986,0.124310843724091,0.108347936564249,0.133836938870626,0.135968109133058,0.10488675820966,0.103322152898195,0.119938614969409,0.117285776952036,0.125271199186763,0.165040394729389,0.183640458806685,0.170009535135774,0.163300940074188,0.13669161769373
"oracle_ff",0.111258151582848,0.094373487420271,0.097940883512377,0.0875295969773554,0.102510586772663,0.177679440145177,0.224388062909237,0.178100301276849,0.161684844772049,0.161377341563986,0.124310843724091,0.108347936564249,0.133836938870626,0.135968109133058,0.10488675820966,0.103322152898195,0.119938614969409,0.117285776952036,0.125271199186763,0.165040394729389,0.183640458806685,0.170009535135774,0.163300940074188,0.13669161769373
