"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0120546098854181,0.0137695113394319,0.0145056939522304,0.0152813457989075,0.0165772775334605,0.0169382888938252,0.0170388568472424,0.0170668723458247,0.0170746767023235,0.017076850783937,0.0170774564239872,0.0170776251388451,0.0170776721382191,0.0170776852309674,0.0170776888782512,0.0170776898942854,0.0170776901773249,0.017077690256172,0.0170776902781367,0.0170776902842554,0.0170776902859599,0.0170776902864348,0.0170776902865671,0.0170776902866039
"ets_forec",0.0090528540382732,0.00831110620982942,0.00790930169715438,0.00797986465486643,0.00749859881737933,0.008351531201081,0.00778723827680608,0.00721521438528002,0.00784801264492156,0.00810598774302215,0.00780423987014288,0.00814656421376244,0.0082790505507793,0.011400022356145,0.00899256260856626,0.00902043504033563,0.00824614492813246,0.00881533663897355,0.00821806987871278,0.00825307578717724,0.00895126818799101,0.00838192011692165,0.00873610770423045,0.00892156012158739
"nnetar_forec",0.00841520859629854,0.00868558924104139,0.00900331856584273,0.00856005077842235,0.00885215603692412,0.00899207279000615,0.00886182323385705,0.00881332007966942,0.00895537038621837,0.00877262046355384,0.00887126337301112,0.00878408265074492,0.00872754751250411,0.00879985204266934,0.00879032549874275,0.0086903228396616,0.00883281303754633,0.00882135913916789,0.00873979986048056,0.00888878263149842,0.00884497874322411,0.00877360544590233,0.00891693518884754,0.00877099385418682
"tbats_forec",0.00905943518389914,0.00904463048077172,0.00881757541383369,0.00889380724561693,0.00889380724561693,0.00889380724561693,0.00889380724561693,0.00889380724561693,0.00889380724561693,0.00889380724561693,0.00889380724561693,0.00889380724561693,0.00889380724561693,0.00889380724561693,0.00889380724561693,0.00889380724561693,0.00889380724561693,0.00889380724561693,0.00889380724561693,0.00889380724561693,0.00889380724561693,0.00889380724561693,0.00889380724561693,0.00889380724561693
"stlm_ar_forec",0.0238377079290448,0.0113432529283328,0.00340240543411877,-0.01006888150506,-0.00400139808647343,-0.00733497530542886,-0.00804731467031473,-0.0138258140188825,0.00262127930988104,0.0254069355967749,0.0398274984987533,0.024811124189049,0.00273695050130545,0.0402366471165066,0.0380466699465498,0.0171767740554555,0.0164775020805141,0.0118583538459533,-0.0010498392631031,0.00216527256210453,0.0582176151401846,0.0109081001081826,0.012792119075374,0.0165015232923425
"rw_drift_forec",0.00900198807157058,0.00900397614314115,0.00900596421471173,0.0090079522862823,0.00900994035785288,0.00901192842942346,0.00901391650099403,0.00901590457256461,0.00901789264413519,0.00901988071570576,0.00902186878727634,0.00902385685884692,0.00902584493041749,0.00902783300198807,0.00902982107355865,0.00903180914512922,0.0090337972166998,0.00903578528827038,0.00903777335984095,0.00903976143141153,0.00904174950298211,0.00904373757455268,0.00904572564612326,0.00904771371769384
"thetaf_forec",0.0088308227156362,0.00884448855183072,0.00885815438802525,0.00887182022421977,0.0088854860604143,0.00889915189660882,0.00891281773280335,0.00892648356899788,0.0089401494051924,0.00895381524138693,0.00896748107758145,0.00898114691377598,0.0089948127499705,0.00900847858616503,0.00902214442235955,0.00903581025855408,0.00904947609474861,0.00906314193094313,0.00907680776713766,0.00909047360333218,0.00910413943952671,0.00911780527572123,0.00913147111191576,0.00914513694811028
"naive_forec",0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
"snaive_forec",0.009,0.009,0.008,0.009,0.008,0.009,0.009,0.008,0.009,0.009,0.008,0.009,0.009,0.008,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.008,0.009
"",0.00904566500497208,0.00902745579013813,0.00885416951310231,0.00899534914187759,0.0088658657366738,0.00903080878587152,0.00901118127874483,0.00885485875333888,0.00902325646348029,0.00904920469001731,0.00891810894524574,0.00905132414880546,0.00903966978919989,0.00904720806464825,0.00909291766250845,0.00907824414538597,0.00905148715712794,0.00906867705494574,0.00903791041277417,0.00904283663529006,0.00911009016927422,0.0090544815720365,0.0089374339665131,0.00907888241788158
"naive_combi_ff",0.0109169584911267,0.0096669505438199,0.0087224904073241,0.00739177327591725,0.0080795408850194,0.0079724227945703,0.00782901612966723,0.00701175424211901,0.00903902092647655,0.0115810997544442,0.0130515128084855,0.0115242452456268,0.00908174284764588,0.0134938139533398,0.0130947799637384,0.010769627608782,0.0106234700867315,0.0101739415938997,0.00866601212520249,0.00904542928282181,0.0153479165050539,0.0100218517837036,0.0101770951398528,0.0107064917184602
"selected_ff",0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
"oracle_ff",0.009,0.009,0.008,0.009,0.008,0.009,0.009,0.008,0.009,0.009,0.008,0.009,0.009,0.008,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.008,0.009
