"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.166816173419458,0.121377849652755,0.116832781931545,0.117461460111581,0.115551704177607,0.118884797145571,0.119224127674071,0.10009367156069,0.175295416998557,0.133029736599009,0.120497566778928,0.276335158503482,0.0312025004406194,0.258688078478769,0.148156133868506,0.153382903842022,0.141796804303047,0.163117760485329,0.16345337866123,0.140924323721005,0.0877728051772864,0.160888041373658,0.152124720096305,0.18000694647373
"ets_forec",0.135347386245165,0.0892752822266896,0.0855954211835694,0.082272554072812,0.0830893974339298,0.0789592461303467,0.0861974268814533,0.254937995796464,0.199441197568498,0.350959394287178,0.252596089229961,0.701606863600761,0.624217441239613,0.459539903842507,0.22649021437457,0.212484577775422,0.208504588212873,0.277418000613196,0.255154042643984,0.239845436918662,0.896921067422876,0.564586619031897,0.273386287046353,0.353642555732075
"nnetar_forec",0.250729674117967,0.149416875237701,0.134022328561226,0.128635537075628,0.125380869991671,0.123907892619433,0.120326901518993,0.112788994261238,0.264481749395648,0.157809205762153,0.135862376660519,0.129913418145691,0.136012002871732,0.301004628944925,0.241539722728054,0.216303217228605,0.167808126051083,0.222925150307686,0.282129201588843,0.259636226509464,0.150855184148984,0.134540397676617,0.148953658030805,0.280965676077194
"tbats_forec",0.114380677581407,0.0633167318089585,0.0540297245867598,0.059618189097954,0.0595809403171495,0.0554201181439759,0.0695580716946442,0.11113476431727,0.128465364781516,0.104328851414234,0.116462010462753,0.207170346832435,0.274194787000325,0.180193845524416,0.10867675766467,0.103509578307664,0.113774100339924,0.102965452094989,0.105182931731064,0.151563642170002,0.197538548176019,0.163791177421162,0.119671362197049,0.106468836899297
"stlm_ar_forec",0.105722013198468,0.0764649852978641,0.056426904909091,0.0597009413526699,0.0565759706028923,0.0582035681670982,0.0589625565420558,0.124299069937948,0.154165586151213,0.135215680706424,0.157938882376551,0.405518902978816,0.319096684278657,0.250624283542316,0.115736798568253,0.118461332734628,0.112686075986025,0.123473496417851,0.119479574186886,0.158055912796828,0.37315600135311,0.158201925259513,0.138834000171652,0.150003932827852
"rw_drift_forec",0.309423459244533,0.309846918489066,0.310270377733598,0.310693836978131,0.311117296222664,0.311540755467197,0.31196421471173,0.312387673956262,0.312811133200795,0.313234592445328,0.313658051689861,0.314081510934394,0.314504970178926,0.314928429423459,0.315351888667992,0.315775347912525,0.316198807157058,0.31662226640159,0.317045725646123,0.317469184890656,0.317892644135189,0.318316103379722,0.318739562624254,0.319163021868787
"thetaf_forec",0.109592182831295,0.0760675234095033,0.0695058707871958,0.0682757964515184,0.0707668754754029,0.0667032531016454,0.0766614341066684,0.155052457562775,0.140140779398626,0.17968576063464,0.176688259877254,0.358495948479598,0.338830092465036,0.235118507171182,0.123401700543522,0.118981882569849,0.110517819239868,0.128179449901961,0.130218759226901,0.142805752883175,0.401760713391521,0.224542390518166,0.119192606034448,0.14499862991144
"naive_forec",0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309
"snaive_forec",0.153,0.081,0.068,0.058,0.059,0.064,0.058,0.052,0.213,0.099,0.06,0.063,0.116,0.462,0.135,0.148,0.131,0.174,0.175,0.17,0.048,0.054,0.143,0.309
"",0.114394114165038,0.0633288761824497,0.0540411680675217,0.0596243747113025,0.0595875568001144,0.0554294335624642,0.0695606484848247,0.111133125619585,0.128494824157427,0.104348941434533,0.116464237797456,0.207177924284973,0.274172346659731,0.180284902285292,0.108692903144962,0.103530530277363,0.113784196018327,0.102996447233804,0.105212838204152,0.151572664212331,0.197554279878165,0.163784691554445,0.119685700555985,0.106537467748387
"naive_combi_ff",0.18377906295981,0.141751796235837,0.133742601076998,0.132628701682255,0.132229228246813,0.131846625641696,0.134432748125513,0.170188291932516,0.210755691943873,0.198029246872107,0.182522581897314,0.307235794386131,0.27367316427499,0.307899741880842,0.191483690712841,0.188433204485635,0.179031813476653,0.201966841802511,0.206295957076114,0.20992227554331,0.30921077375611,0.231985183851193,0.191433577355652,0.239249955532264
"selected_ff",0.114380677581407,0.0633167318089585,0.0540297245867598,0.059618189097954,0.0595809403171495,0.0554201181439759,0.0695580716946442,0.11113476431727,0.128465364781516,0.104328851414234,0.116462010462753,0.207170346832435,0.274194787000325,0.180193845524416,0.10867675766467,0.103509578307664,0.113774100339924,0.102965452094989,0.105182931731064,0.151563642170002,0.197538548176019,0.163791177421162,0.119671362197049,0.106468836899297
"oracle_ff",0.114380677581407,0.0633167318089585,0.0540297245867598,0.059618189097954,0.0595809403171495,0.0554201181439759,0.0695580716946442,0.11113476431727,0.128465364781516,0.104328851414234,0.116462010462753,0.207170346832435,0.274194787000325,0.180193845524416,0.10867675766467,0.103509578307664,0.113774100339924,0.102965452094989,0.105182931731064,0.151563642170002,0.197538548176019,0.163791177421162,0.119671362197049,0.106468836899297
