"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.052,0.056,0.057,0.116,0.069,0.056,0.059,0.421,0.128,0.544,0.051,0.048,0.054,0.062,0.312,0.164,0.111,0.163,0.062,0.074,0.045,0.116,0.06,0.048
"weighted_ff",0.148723932744005,0.069917000686279,0.0529737994323796,0.0509995439098467,0.0547940318118042,0.0597110680033495,0.0629209071366724,0.070471477747535,0.0797308564371706,0.0792014780210386,0.0696094974452209,0.0742416059494302,0.0934609487346509,0.157601705000582,0.222649614084071,0.190027255377541,0.116902258269286,0.0855915614676282,0.0959658986029367,0.131545205063581,0.151381518162526,0.126608018601051,0.0929977139693123,0.0835546462626124
"naive_combi_ff",0.290586405568356,0.257062257018379,0.261482641795326,0.260359923339601,0.263399521089347,0.275735691678895,0.263614552855018,0.285200345514146,0.29512846329309,0.314097596230837,0.282096113028814,0.396064155318764,0.393940612499376,0.36250342708841,0.38919159787738,0.369219850000393,0.290762726044635,0.286560736136863,0.292436936212222,0.306643648211529,0.327713140663585,0.296720804561475,0.292964222912013,0.439736279311858
"selected_ff",0.149777537663982,0.0701360158418628,0.0527945483541273,0.0508824593731464,0.0546241198125324,0.0587694870197733,0.0628769891195819,0.0702489367732396,0.0788921456515236,0.0784416602474942,0.0685873590649188,0.0665412509739415,0.0910249075271714,0.15783002623784,0.224121320449381,0.190953428202237,0.117495933143661,0.0855011806013001,0.0956276201980714,0.132241500411201,0.152269231427645,0.127326138712239,0.0927989296435993,0.0729853172931529
"oracle_ff",0.149777537663982,0.0701360158418628,0.0527945483541273,0.0508824593731464,0.0546241198125324,0.0587694870197733,0.0628769891195819,0.0702489367732396,0.0788921456515236,0.0784416602474942,0.0685873590649188,0.0665412509739415,0.0910249075271714,0.15783002623784,0.224121320449381,0.190953428202237,0.117495933143661,0.0855011806013001,0.0956276201980714,0.132241500411201,0.152269231427645,0.127326138712239,0.0927989296435993,0.0729853172931529
"auto_arima_forec",0.155955861527249,0.0619046615448523,0.0748309940272377,0.071860634555989,0.0712679083869013,0.0971706396205526,0.0715662719032825,0.0774410607074094,0.132511099332391,0.098937181026042,0.114067908275845,0.357739939787629,0.361499663678887,0.108866047946392,0.0791461156169003,0.0913108851531609,0.095262122063807,0.0929441330680259,0.102681056802976,0.0873596119614661,0.0799341037576501,0.0881096485362377,0.105603661671441,0.427986988458705
"ets_forec",0.0646303413300245,0.0813313167860732,0.0630158533854128,0.0533103550497718,0.0652799788211872,0.0688379482610375,0.0546849460717189,0.120529062667455,0.120602372570537,0.247092538554505,0.0564647045595723,0.10944114308729,0.189544467092677,0.284529276916504,0.44709377907064,0.431688644254242,0.119190493980141,0.112898050978779,0.117936444815989,0.168777834686392,0.23374552549842,0.127155708387594,0.114575877341231,0.137818530695178
"nnetar_forec",0.148168413407103,0.129221413620297,0.129506657467816,0.129804769360257,0.12986723635258,0.130059411190448,0.129877308795054,0.129907201785034,0.130079388337612,0.130017020778786,0.130121990173592,0.156418460462928,0.153957179214675,0.130031827637201,0.129435348759114,0.129862987464256,0.129891828336094,0.129945254830347,0.130028565532915,0.129874703014382,0.129805830486694,0.129871816107628,0.129989237512447,0.163489607367313
"tbats_forec",0.149777537663982,0.0701360158418628,0.0527945483541273,0.0508824593731464,0.0546241198125324,0.0587694870197733,0.0628769891195819,0.0702489367732396,0.0788921456515236,0.0784416602474942,0.0685873590649188,0.0665412509739415,0.0910249075271714,0.15783002623784,0.224121320449381,0.190953428202237,0.117495933143661,0.0855011806013001,0.0956276201980714,0.132241500411201,0.152269231427645,0.127326138712239,0.0927989296435993,0.0729853172931529
"stlm_ar_forec",0.101307173475537,0.0106904608564308,0.0625951727933176,0.0699965327274816,0.063503468542261,0.0705930815814411,0.0599301000921403,0.11798400778393,0.107274402282122,0.156641866610556,0.0885170314711627,0.205945247893026,0.434849782959018,0.325811337258065,0.270213878190332,0.126362245227385,0.0897024385244435,0.0853892474469996,0.0794156303194681,0.104942620900615,0.120933013673539,0.097037120058436,0.0885421642545708,0.257690404765278
"rw_drift_forec",0.920705765407555,0.922411530815109,0.924117296222664,0.925823061630219,0.927528827037773,0.929234592445328,0.930940357852883,0.932646123260437,0.934351888667992,0.936057654075547,0.937763419483101,0.939469184890656,0.941174950298211,0.942880715705765,0.94458648111332,0.946292246520875,0.947998011928429,0.949703777335984,0.951409542743539,0.953115308151093,0.954821073558648,0.956526838966203,0.958232604373757,0.959938369781312
"thetaf_forec",0.079732557303757,0.0718649137007822,0.0694832539073583,0.0715614973595438,0.0815241508508849,0.0819560649914753,0.0846550018605037,0.130046716649811,0.0994448727956301,0.154690444784606,0.0783426042311373,0.134022170773406,0.206414561723741,0.293581612093925,0.438127457696731,0.425508213181384,0.136323706425143,0.123664980970333,0.122833565497042,0.205481254778611,0.308909487569668,0.165459970284934,0.130935531411069,0.0997172954457799
"naive_forec",0.919,0.919,0.919,0.919,0.919,0.919,0.919,0.919,0.919,0.919,0.919,0.919,0.919,0.919,0.919,0.919,0.919,0.919,0.919,0.919,0.919,0.919,0.919,0.919
"snaive_forec",0.076,0.047,0.058,0.051,0.058,0.126,0.059,0.069,0.134,0.106,0.146,0.676,0.248,0.1,0.051,0.062,0.062,0.08,0.113,0.059,0.05,0.06,0.097,0.919
