"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.072,0.042,0.07,0.043,0.08,0.116,0.042,0.067,0.045,0.066,0.046,0.066,0.047,0.062,0.07,0.038,0.079,0.029,0.081,0.042,0.069,0.053,0.092,0.151
"weighted_ff",0.109255483562443,0.090149956703484,0.0875405282929257,0.0726439500827349,0.100897933545541,0.108669894154272,0.127957212373035,0.317710909929679,0.242130481005857,0.0986324267577723,0.101883793997164,0.0920868224699601,0.074727755405353,0.104215771151759,0.187432157981374,0.252456445550742,0.161773086444246,0.104926830567917,0.0937525127264978,0.0965430915320896,0.153335476291994,0.171241533550662,0.143264433333216,0.151633897600747
"naive_combi_ff",0.175106617077756,0.160186247726769,0.133500473914007,0.134856490341982,0.135131447534727,0.142939199179252,0.165481882677219,0.268710883281645,0.26955201359738,0.15759255595536,0.152686907097947,0.134637099850668,0.125795381066389,0.138768573792667,0.332430129147329,0.272782466348483,0.217850626774349,0.187536024136078,0.164831784487176,0.162104244026108,0.193378916603537,0.18078040062097,0.183989472171303,0.207049704556098
"selected_ff",0.109249413508533,0.0901424700394107,0.0875387636452486,0.0726363975741465,0.100897185467341,0.108670260938448,0.127955523463562,0.317724756020475,0.242131390331117,0.0986271463579515,0.101880207063559,0.0920859133172345,0.0747242990202434,0.104217833441119,0.187358474250455,0.252445204722056,0.161764758007552,0.104910633663034,0.0937442462384657,0.0965367535994949,0.15333591111727,0.171249040264921,0.14326245222471,0.151618632042533
"oracle_ff",0.114804067398511,0.0758386599745373,0.0536761390240317,0.0651998612637627,0.0556368585624103,0.0792502630804802,0.0915695489930418,0.225819092005168,0.338614675773416,0.0656498441095949,0.0702995185661355,0.0535217653347103,0.0431713636698244,0.0649654129732065,0.361680251963,0.225805624881038,0.148164296437423,0.0987175796578911,0.0627769885898083,0.0621018761058049,0.104837158981673,0.102888302872241,0.122935384556122,0.137374986075146
"auto_arima_forec",0.158347368814576,0.111457874741193,0.103717901591394,0.110656835943251,0.105651905800819,0.106512541208768,0.120011713212186,0.141025298448624,0.135812674775989,0.111720250982348,0.111244183760709,0.103369066178234,0.104871732114593,0.103197105421182,0.265859691099076,0.165449774820074,0.126964683602788,0.128042008716362,0.116832505408501,0.110189764897034,0.124844682597566,0.116679368624982,0.117775643676357,0.139799044792164
"ets_forec",0.139324963930119,0.153007277322365,0.112624744436152,0.102365077161589,0.111820259831856,0.140875590493833,0.206270851761528,0.42161516346675,0.378028425445437,0.135957742721975,0.142133360259499,0.122559014575741,0.098722318536499,0.153301099475125,0.288178223072692,0.394119868324209,0.27132309203867,0.152279823078404,0.142341469191136,0.16898377925512,0.287006949638704,0.270549016469883,0.251120589073865,0.231770068504072
"nnetar_forec",0.234849530483024,0.195596891548573,0.111769780783949,0.101357082924256,0.0890197820879585,0.0854368970217443,0.100414741092763,0.190102105410616,0.26118234137318,0.217574089735976,0.158510293341169,0.101336314660587,0.0859174929561555,0.08339160703945,0.16934345759458,0.167564806076844,0.259739011244322,0.273994330936629,0.241900947056844,0.207375445014628,0.185212473338605,0.118618451594958,0.134461829014723,0.164004757654774
"tbats_forec",0.109249413508533,0.0901424700394107,0.0875387636452486,0.0726363975741465,0.100897185467341,0.108670260938448,0.127955523463562,0.317724756020475,0.242131390331117,0.0986271463579515,0.101880207063559,0.0920859133172345,0.0747242990202434,0.104217833441119,0.187358474250455,0.252445204722056,0.161764758007552,0.104910633663034,0.0937442462384657,0.0965367535994949,0.15333591111727,0.171249040264921,0.14326245222471,0.151618632042533
"stlm_ar_forec",0.114804067398511,0.0758386599745373,0.0536761390240317,0.0651998612637627,0.0556368585624103,0.0792502630804802,0.0915695489930418,0.225819092005168,0.338614675773416,0.0656498441095949,0.0702995185661355,0.0535217653347103,0.0431713636698244,0.0649654129732065,0.361680251963,0.225805624881038,0.148164296437423,0.0987175796578911,0.0627769885898083,0.0621018761058049,0.104837158981673,0.102888302872241,0.122935384556122,0.137374986075146
"rw_drift_forec",0.289443339960239,0.289886679920477,0.290330019880716,0.290773359840954,0.291216699801193,0.291660039761431,0.29210337972167,0.292546719681909,0.292990059642147,0.293433399602386,0.293876739562624,0.294320079522863,0.294763419483101,0.29520675944334,0.295650099403579,0.296093439363817,0.296536779324056,0.296980119284294,0.297423459244533,0.297866799204771,0.29831013916501,0.298753479125248,0.299196819085487,0.299640159045726
"thetaf_forec",0.1269408696048,0.128746375994362,0.0898469158645719,0.0837197983698799,0.0959403362609678,0.11704720010856,0.153011185850224,0.323564814501266,0.283208555035132,0.0943705300880091,0.110237861327827,0.0945417450666471,0.0769878038170877,0.111637346340582,0.194800964942576,0.287563478948308,0.19216302031433,0.116899721888087,0.111466444655301,0.113883778158121,0.184862934593002,0.182285946636496,0.17015253191046,0.161239692890469
"naive_forec",0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289,0.289
"snaive_forec",0.114,0.108,0.063,0.098,0.077,0.068,0.109,0.217,0.205,0.112,0.097,0.061,0.064,0.044,0.94,0.377,0.215,0.227,0.128,0.113,0.113,0.077,0.128,0.289
