"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.105183555826734,0.128460458527635,0.122809074273485,0.108689365330302,0.114493114973129,0.120573032768417,0.120006687890443,0.11759542670165,0.135821064240463,0.120108721762902,0.119022379355546,0.118644093152372,0.118534394447649,0.118704530208043,0.118741559110923,0.118683792332114,0.118579647989406,0.118693699386737,0.118614185691537,0.118606093810711,0.118512747719005,0.118605358867434,0.1185181388032,0.118517134051337
"ets_forec",0.116882197492406,0.127527848614769,0.131325077744021,0.123396907641534,0.103645136778791,0.103103840646744,0.130269578306313,0.121274298838908,0.123167698306492,0.13389100344091,0.131531840147578,0.127857067017854,0.127869891997152,0.125636142014714,0.196388997706509,0.211877341663209,0.147510645378752,0.143488758792957,0.131752626824482,0.145890217733691,0.234253025319968,0.207893011206114,0.21113915844103,0.202162273460428
"nnetar_forec",0.0824225729979025,0.0381551661262398,0.108065604923176,0.132444624061328,0.0556757736741098,0.0231528622397479,0.120252683548887,0.117431090091987,0.133342214890113,-0.00243148784903284,0.073116945971155,0.145417365314274,0.182403753434538,0.0687758461710506,0.0772336350303592,0.163402912254748,0.160092714791367,0.0965618794664932,0.0353183679060732,0.157244219573125,0.217115180957436,0.177259686746572,0.103263778660888,0.0708491271234874
"tbats_forec",0.0889391375988626,0.0709141565347619,0.0773448932255378,0.0731651459699215,0.0554579380437149,0.0575650991945945,0.0812540826348582,0.0895098117987455,0.0777366188357782,0.0847517226418402,0.103809317365608,0.0902824022026617,0.0678143170868873,0.0781135164299224,0.116529431359127,0.12725151451284,0.109302224730151,0.114545623725433,0.133517733903347,0.126799546576278,0.125391786042618,0.173253576217073,0.21273049090307,0.143518668022559
"stlm_ar_forec",0.0309780139946285,0.110262585729795,0.0896156295028483,0.0386858309114143,0.0412486948176985,0.111036702309677,0.103270817219574,0.0319289942517472,0.0244633512834374,0.111221272086708,0.123453741411988,0.0697883936186506,0.0585114190399273,0.0839470902364022,0.118760197658429,0.131224760037431,0.0786746142494785,0.133274352963553,0.136640068993579,0.107550418503993,0.0864784341350094,0.176787911999604,0.184001716349461,0.360615236996833
"rw_drift_forec",0.123825049701789,0.123650099403579,0.123475149105368,0.123300198807157,0.123125248508946,0.122950298210736,0.122775347912525,0.122600397614314,0.122425447316103,0.122250497017893,0.122075546719682,0.121900596421471,0.121725646123261,0.12155069582505,0.121375745526839,0.121200795228628,0.121025844930418,0.120850894632207,0.120675944333996,0.120500994035786,0.120326043737575,0.120151093439364,0.119976143141153,0.119801192842943
"thetaf_forec",0.124273044276337,0.124286107551566,0.124299170826794,0.124312234102023,0.124325297377251,0.124338360652479,0.124351423927708,0.124364487202936,0.124377550478165,0.124390613753393,0.124403677028621,0.12441674030385,0.124429803579078,0.124442866854307,0.124455930129535,0.124468993404763,0.124482056679992,0.12449511995522,0.124508183230449,0.124521246505677,0.124534309780905,0.124547373056134,0.124560436331362,0.124573499606591
"naive_forec",0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124
"snaive_forec",0.203,0.139,0.132,0.131,0.133,0.131,0.129,0.128,0.328,0.14,0.127,0.127,0.126,0.126,0.126,0.126,0.125,0.126,0.125,0.125,0.124,0.125,0.124,0.124
"",0.0889420688114807,0.0709192679197034,0.0773491507154714,0.073168799708481,0.05546299550653,0.0575709982245117,0.0812581204902011,0.0895116847510977,0.0777435225661132,0.0847552575702055,0.103811184225669,0.0902850035591552,0.0678191261432074,0.0781172080338029,0.116530604130297,0.127252340086593,0.109303286576134,0.114546770297843,0.133516629235529,0.12679929789376,0.125392474861597,0.173250528418854,0.212723295507704,0.14352111847336
"naive_combi_ff",0.111055952432073,0.109584046943149,0.114770511066803,0.108777145202631,0.09721902268596,0.101968910669155,0.117242291271145,0.108522722944476,0.132592660594506,0.106464704761624,0.116490383111131,0.116589628670126,0.11680991396761,0.107907854193277,0.124831721835747,0.138678901048192,0.123185305416618,0.1224344809914,0.116669678987051,0.12779030408214,0.141623503076946,0.149722001281366,0.146909984736685,0.154226348011575
"selected_ff",0.0889391375988626,0.0709141565347619,0.0773448932255378,0.0731651459699215,0.0554579380437149,0.0575650991945945,0.0812540826348582,0.0895098117987455,0.0777366188357782,0.0847517226418402,0.103809317365608,0.0902824022026617,0.0678143170868873,0.0781135164299224,0.116529431359127,0.12725151451284,0.109302224730151,0.114545623725433,0.133517733903347,0.126799546576278,0.125391786042618,0.173253576217073,0.21273049090307,0.143518668022559
"oracle_ff",0.0309780139946285,0.110262585729795,0.0896156295028483,0.0386858309114143,0.0412486948176985,0.111036702309677,0.103270817219574,0.0319289942517472,0.0244633512834374,0.111221272086708,0.123453741411988,0.0697883936186506,0.0585114190399273,0.0839470902364022,0.118760197658429,0.131224760037431,0.0786746142494785,0.133274352963553,0.136640068993579,0.107550418503993,0.0864784341350094,0.176787911999604,0.184001716349461,0.360615236996833
