"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.042,0.015,0.022,0.019,0.017,0.023,0.025,0.035,0.032,0.008,0.11,0.023,0.055,0.227,0.183,0.027,0,0.019,0,0.001,0.023,0.016,0.043,0.032
"weighted_ff",0.0157916985370037,0.0104312491065648,0.0145254659300696,0.0216361793574952,0.0167417956942814,0.0111495054501874,0.0207279794275489,0.0352171259740028,0.0322561339781278,0.0190428682316198,0.0339044927148523,0.09343476962258,0.156744113355963,0.164867379504981,0.111090595724325,0.0505287844840737,0.0344483385413721,0.0547051728476284,0.0671901774386203,0.0544310277161221,0.0407723083209791,0.0476678069245874,0.0604420213927671,0.0526039157207794
"naive_combi_ff",0.0229466700777769,0.0209277617750575,0.0225006267100525,0.0230175000407962,0.0225538766212704,0.0225309997866955,0.0229378681848139,0.0253114010118776,0.030323689911241,0.0197170050385282,0.0378111728883901,0.0422031074653899,0.0646206404708977,0.101914280306683,0.0733347864840263,0.0331153546976181,0.0223414319878168,0.0260069296768878,0.0302708487023474,0.0394076138710673,0.0336545435982396,0.0327178252875962,0.0307734375445903,0.0302431599583208
"selected_ff",0.0157865019417037,0.0104229588254832,0.0145203912336177,0.021637625527991,0.0167406661150912,0.0111424355630568,0.0207298322294762,0.0352263580103879,0.0322561238527688,0.0190488202735809,0.0339118867796434,0.0934757889422604,0.156841182511616,0.164928911577893,0.111100214366308,0.0505397300206336,0.0344626705241546,0.0547343290389668,0.0672331776384559,0.0544565821461141,0.0407613333816738,0.0476861399148168,0.0604680929462957,0.0526275105464103
"oracle_ff",0.0256068624957392,0.0208104479322278,0.0222425822986689,0.0220284650236084,0.0243518718645963,0.0251073995698729,0.0243076112701981,0.0148564301995997,0.028179042275673,0.0122601881515734,0.0579588711111364,0.0345578047506493,0.0921758361160814,0.216411593682923,0.0985399707448862,0.0290136532290006,0.0184646994936345,0.0217952881296068,0.0144908600231133,0.0261688561202137,0.0226858701411938,0.0290164919839157,0.0220922456674384,0.0307515421280674
"auto_arima_forec",0.0298236414044261,0.0409924000669366,0.0434730870481225,0.0430884949865101,0.0427039029248977,0.0432807910173163,0.0427039029248977,0.0436653830789287,0.0455883433869907,0.0409732386476419,0.0425116068940915,0.0465498235410217,0.0415501267400605,0.0530878885884326,0.0594336576050372,0.0465498235410217,0.0421270148324791,0.0419347188016729,0.0398194624628047,0.0413578307092543,0.0517418163727892,0.0430884949865101,0.0440499751405411,0.0428961989557039
"ets_forec",0.0256068624957392,0.0208104479322278,0.0222425822986689,0.0220284650236084,0.0243518718645963,0.0251073995698729,0.0243076112701981,0.0148564301995997,0.028179042275673,0.0122601881515734,0.0579588711111364,0.0345578047506493,0.0921758361160814,0.216411593682923,0.0985399707448862,0.0290136532290006,0.0184646994936345,0.0217952881296068,0.0144908600231133,0.0261688561202137,0.0226858701411938,0.0290164919839157,0.0220922456674384,0.0307515421280674
"nnetar_forec",0.0429060876015204,0.0335990256511967,0.029150778859772,0.0316654307193877,0.0306487903557442,0.0308665752558245,0.0305937430595952,0.0305001935548034,0.0332562427538225,0.030326825061833,0.0302990013302088,0.0362015779896929,0.0304137407830947,0.0433688905690227,0.0454592598862366,0.0366720332414549,0.0311628687437145,0.0307043903867924,0.0302808834928442,0.0299405676473675,0.042101090922212,0.0312608980864755,0.0304360967821767,0.0309628578029072
"tbats_forec",0.0157865019417037,0.0104229588254832,0.0145203912336177,0.021637625527991,0.0167406661150912,0.0111424355630568,0.0207298322294762,0.0352263580103879,0.0322561238527688,0.0190488202735809,0.0339118867796434,0.0934757889422604,0.156841182511616,0.164928911577893,0.111100214366308,0.0505397300206336,0.0344626705241546,0.0547343290389668,0.0672331776384559,0.0544565821461141,0.0407613333816738,0.0476861399148168,0.0604680929462957,0.0526275105464103
"stlm_ar_forec",0.00943476825053574,0.00603580838888331,0.019732651104451,0.0176346263903074,0.0188046538092616,0.0195330510656311,0.0185573401367324,0.0241356035947442,0.0321542779811984,0.0117644061447881,0.066513639272282,0.0515296259449881,0.125858731184919,0.19697119323374,0.125051851802761,0.0346056558150904,0.0129581336438821,0.0121051385233684,0.0556618527314656,0.115061378561033,0.0294464376326665,0.0618257825541429,0.0340627151603964,0.0342140490965003
"rw_drift_forec",0.017962226640159,0.0179244532803181,0.0178866799204771,0.0178489065606362,0.0178111332007952,0.0177733598409543,0.0177355864811133,0.0176978131212724,0.0176600397614314,0.0176222664015905,0.0175844930417495,0.0175467196819086,0.0175089463220676,0.0174711729622266,0.0174333996023857,0.0173956262425447,0.0173578528827038,0.0173200795228628,0.0172823061630219,0.0172445328031809,0.01720675944334,0.017168986083499,0.0171312127236581,0.0170934393638171
"thetaf_forec",0.0239999423659081,0.0185647618304722,0.0164994699253631,0.0162539511587248,0.0169238713210471,0.0170753857676035,0.0168127975613119,0.0217208275471618,0.0338191391892839,0.0194573006657455,0.0575210575663994,0.0449666263379881,0.0882372005802393,0.135988872145911,0.0809947243486217,0.028261670188817,0.0125396477697824,0.0244684226887198,0.0276690958094209,0.0424387768524423,0.0169475844902815,0.0274136339790055,0.0267205994808059,0.0276428417314807
"naive_forec",0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018,0.018
"snaive_forec",0.023,0.022,0.021,0.019,0.017,0.02,0.017,0.022,0.032,0.008,0.016,0.037,0.011,0.071,0.104,0.037,0.014,0.013,0.002,0.01,0.064,0.019,0.024,0.018
