"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0926256172079671,0.109451785181807,0.0970662385588494,0.0998330552869206,0.100592283131231,0.106834823184453,0.107931485626235,0.101773304222381,0.0981458822995635,0.10143586962491,0.0977240890527242,0.103207401261635,0.0970492198577813,0.102701249365428,0.0982302409489313,0.104219705054049,0.105822519392038,0.106834823184453,0.0986520341957706,0.103544835859106,0.102363814767956,0.11754837165417,0.101520228274278,0.105063291547728
"ets_forec",0.0654129973481169,0.0731553134926966,0.0570274565514887,0.0691821010424966,0.0545711712090821,0.148123536486306,0.144652413266363,0.0710002904826423,0.286477710822125,0.0969533209685641,0.0770346819655255,0.0669072230636542,0.0582601379220888,0.187448285302029,0.355525180881411,0.153144771273689,0.143456596775543,0.11053733668995,0.0826575377945961,0.118117490374135,0.288300343743831,0.418038724932272,0.129093493210316,0.0795464012619675
"nnetar_forec",0.0565722961093077,0.101856105414956,0.00433943226966807,0.09899470289621,0.0241663551073938,0.178148522830764,0.177820173224123,0.066551584224533,-0.0226057335457684,0.0476711361850162,0.087474376414602,0.214128138379011,0.0672863434321737,0.11025868566948,0.0023382259102518,0.0765250454260926,0.0799655663321985,0.268131352751388,0.146605992295989,0.0190212332260146,0.0521748483489531,0.267485124479924,0.127976134762186,0.157378410645273
"tbats_forec",0.038854661078951,0.0554584722134164,0.0359003372363791,0.0472301098864718,0.0486531235646481,0.0769774297200032,0.0836076908247078,0.065522098710425,0.0517062933824557,0.0555669380751826,0.0498193722630093,0.0403815292421294,0.0439851406267516,0.0625166422117798,0.0847741346753119,0.105467621899691,0.110029222507761,0.0825804359459128,0.0592129348629354,0.0708873274926338,0.133990548989972,0.184468861062171,0.117506414888114,0.0581123436426206
"stlm_ar_forec",0.0813180446764786,0.0658658587296983,0.0706060960564366,0.0431136868978183,0.0736194194849337,0.158016474521213,0.140545698146736,0.0737699464273285,0.133867407809761,0.0884797222742006,0.0667105498550664,0.0614819608264059,0.078998951068512,0.134168893708502,0.21860456827154,0.106845189519972,0.115042348771745,0.093014865039112,0.111056270305834,0.0802401501721283,0.165166784712457,0.205541948432838,0.131383478192447,0.0613327697081834
"rw_drift_forec",0.111190854870775,0.111381709741551,0.111572564612326,0.111763419483101,0.111954274353877,0.112145129224652,0.112335984095427,0.112526838966203,0.112717693836978,0.112908548707753,0.113099403578529,0.113290258449304,0.11348111332008,0.113671968190855,0.11386282306163,0.114053677932406,0.114244532803181,0.114435387673956,0.114626242544732,0.114817097415507,0.115007952286282,0.115198807157058,0.115389662027833,0.115580516898608
"thetaf_forec",0.0544240533350437,0.0545830612224469,0.0483853537108549,0.0502357131824646,0.0495199960133626,0.13372277545654,0.0968477573066733,0.0609541216159706,0.0743631994846086,0.0725625357944174,0.047015950562864,0.0576094348689567,0.0449348926462827,0.0983389423889077,0.174386658360066,0.15072462210617,0.119719946264224,0.0808519060398645,0.0691851079969839,0.0894611519700213,0.174760859513645,0.253346027640388,0.122592894418932,0.0603883371279845
"naive_forec",0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111,0.111
"snaive_forec",0.055,0.059,0.051,0.049,0.058,0.132,0.145,0.072,0.029,0.068,0.024,0.089,0.016,0.083,0.03,0.101,0.12,0.132,0.035,0.093,0.079,0.259,0.069,0.111
"",0.0388576813691633,0.0554602321056522,0.0359031257709168,0.0472319316012247,0.0486550211372713,0.0769828113650298,0.0836116415865226,0.0655232956330255,0.0517086329841095,0.0555694589333102,0.0498201789010048,0.0403861047473139,0.043986176187643,0.0625205384537782,0.084777003017396,0.105468893591438,0.110029828643159,0.0825834415796234,0.0592143610781597,0.0708895413651853,0.133989693367707,0.184472620366057,0.117504901644028,0.0581158097766946
"naive_combi_ff",0.0740442805140712,0.0824169228885079,0.0652108309995559,0.0755947542972759,0.0702307358738365,0.128552076824881,0.124415689165585,0.0816775760721648,0.0971858282321915,0.0838420079588938,0.0748753804102578,0.0952228828990107,0.0701106443192966,0.111456074092998,0.132080203567683,0.113664514801341,0.113253414760744,0.122154011924959,0.0919995688885378,0.0888988096121718,0.1357516835959,0.214625318373202,0.113940256197123,0.0954891189813739
"selected_ff",0.038854661078951,0.0554584722134164,0.0359003372363791,0.0472301098864718,0.0486531235646481,0.0769774297200032,0.0836076908247078,0.065522098710425,0.0517062933824557,0.0555669380751826,0.0498193722630093,0.0403815292421294,0.0439851406267516,0.0625166422117798,0.0847741346753119,0.105467621899691,0.110029222507761,0.0825804359459128,0.0592129348629354,0.0708873274926338,0.133990548989972,0.184468861062171,0.117506414888114,0.0581123436426206
"oracle_ff",0.038854661078951,0.0554584722134164,0.0359003372363791,0.0472301098864718,0.0486531235646481,0.0769774297200032,0.0836076908247078,0.065522098710425,0.0517062933824557,0.0555669380751826,0.0498193722630093,0.0403815292421294,0.0439851406267516,0.0625166422117798,0.0847741346753119,0.105467621899691,0.110029222507761,0.0825804359459128,0.0592129348629354,0.0708873274926338,0.133990548989972,0.184468861062171,0.117506414888114,0.0581123436426206
