"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.140642702944688,0.142242736797918,0.143176483046061,0.143721397801559,0.144039398641027,0.144224977271229,0.144333277073347,0.144396478569802,0.14443336163954,0.144454885826618,0.144467446891427,0.144474777265791,0.144479055118754,0.144481551584154,0.14448300846908,0.144483858676612,0.144484354839922,0.144484644390439,0.144484813366057,0.144484911976689,0.144484969523788,0.14448500310707,0.144485022705571,0.144485034142845
"ets_forec",0.0992042433016529,0.0851887019476152,0.0821166909015469,0.0704316436984517,0.0661705302429526,0.0603789174651513,0.0659547058833382,0.0694757164725123,0.0656017403807825,0.0560795778488244,0.065577136469534,0.0701536135420691,0.0788196042855498,0.0807250618614299,0.0793795534087066,0.0759768822835079,0.0806382669961023,0.0907651578785159,0.101237141521313,0.0971573327689325,0.0983222038854445,0.094994813487044,0.17641690622317,0.132386247989108
"nnetar_forec",0.144032351202562,0.146393697392154,0.147752061582767,0.148230285059431,0.147885849401926,0.148393189310387,0.148449121159098,0.14841733133009,0.148307170916097,0.148775399496382,0.148548608796172,0.14855382633802,0.148764232133594,0.148990671543952,0.149161594437649,0.149738569742868,0.151052625767134,0.151871338276411,0.152025267102595,0.152322296798306,0.151716465915529,0.151604463719203,0.151452311673981,0.151727026069352
"tbats_forec",0.106854425111793,0.0978346099636206,0.105083452397719,0.100578790144764,0.0868438774452624,0.0840313921508767,0.0934916561161269,0.0965167209236753,0.0877209383902786,0.0843212307439191,0.0926718728277234,0.103326098451986,0.10863234081516,0.111322887247542,0.110270528378672,0.104972747356515,0.10736372185392,0.124603466525226,0.138849073480567,0.13150351827227,0.127289422044288,0.150978555100905,0.179344996111912,0.159011055266216
"stlm_ar_forec",0.127009821421832,0.12554137397693,0.122813255484607,0.118083382523131,0.147309247890685,0.112060641590963,0.187562500922933,0.106185562285058,0.0991376305853653,0.101328938051633,0.134237547511687,0.150730007156453,0.138850266012205,0.142278035110077,0.127026743879654,0.135216594894746,0.155524972363136,0.167278162899374,0.145917704864818,0.142347741878695,0.19399828844018,0.159241717388513,0.19104487526574,0.191756001374217
"rw_drift_forec",0.142087475149105,0.142174950298211,0.142262425447316,0.142349900596421,0.142437375745527,0.142524850894632,0.142612326043738,0.142699801192843,0.142787276341948,0.142874751491054,0.142962226640159,0.143049701789264,0.14313717693837,0.143224652087475,0.14331212723658,0.143399602385686,0.143487077534791,0.143574552683897,0.143662027833002,0.143749502982107,0.143836978131213,0.143924453280318,0.144011928429423,0.144099403578529
"thetaf_forec",0.130611224004245,0.130558446726375,0.130505669448505,0.130452892170635,0.130400114892766,0.130347337614896,0.130294560337026,0.130241783059156,0.130189005781286,0.130136228503417,0.130083451225547,0.130030673947677,0.129977896669807,0.129925119391937,0.129872342114068,0.129819564836198,0.129766787558328,0.129714010280458,0.129661233002589,0.129608455724719,0.129555678446849,0.129502901168979,0.129450123891109,0.12939734661324
"naive_forec",0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142
"snaive_forec",0.122,0.116,0.105,0.083,0.06,0.083,0.074,0.071,0.068,0.088,0.069,0.073,0.081,0.085,0.086,0.109,0.19,0.187,0.146,0.165,0.104,0.119,0.115,0.142
"",0.106923605329126,0.0979204531792193,0.105133119468586,0.100609461838236,0.0868807729141469,0.0841084216697472,0.0935306079369376,0.096541480222033,0.0877659897529922,0.0844043903964541,0.0927050614180446,0.103335386262347,0.10863804410509,0.111326833659934,0.110278587568433,0.10502872593241,0.107529267230589,0.124716555712993,0.138863188725248,0.131565375012288,0.127276810588871,0.150920100686987,0.179202553814292,0.158963938537869
"naive_combi_ff",0.128271360348431,0.125326057455869,0.124523337589836,0.119872032443821,0.118565154917794,0.116329034033126,0.125410905281734,0.116770377092571,0.114241902670589,0.115330112440205,0.118838698929139,0.122813188721251,0.123962285774827,0.125327553202952,0.123500655324934,0.126067535575126,0.138257534101481,0.142365703659369,0.138204140130104,0.138685973377969,0.137244889598588,0.137303545250226,0.152578462700101,0.148540235003723
"selected_ff",0.106854425111793,0.0978346099636206,0.105083452397719,0.100578790144764,0.0868438774452624,0.0840313921508767,0.0934916561161269,0.0965167209236753,0.0877209383902786,0.0843212307439191,0.0926718728277234,0.103326098451986,0.10863234081516,0.111322887247542,0.110270528378672,0.104972747356515,0.10736372185392,0.124603466525226,0.138849073480567,0.13150351827227,0.127289422044288,0.150978555100905,0.179344996111912,0.159011055266216
"oracle_ff",0.106854425111793,0.0978346099636206,0.105083452397719,0.100578790144764,0.0868438774452624,0.0840313921508767,0.0934916561161269,0.0965167209236753,0.0877209383902786,0.0843212307439191,0.0926718728277234,0.103326098451986,0.10863234081516,0.111322887247542,0.110270528378672,0.104972747356515,0.10736372185392,0.124603466525226,0.138849073480567,0.13150351827227,0.127289422044288,0.150978555100905,0.179344996111912,0.159011055266216
