"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0616286900625612,0.0695425017627735,0.0691891092926657,0.0697419907411746,0.0693228055396716,0.0691963284591747,0.0697863944025865,0.0707307693141521,0.0694145819454965,0.0711001547721757,0.0712551591751616,0.076306471746945,0.101987393025639,0.104577681115578,0.0782606871582224,0.0729391991163498,0.0700605609902391,0.0702807156802145,0.0696093417567667,0.0698393540535559,0.0695855565956501,0.0705834547554666,0.0691513674974193,0.0693009341057075
"ets_forec",0.0305228716894009,0.029525930723603,0.0249061715259015,0.0234501012404767,0.0219397436743611,0.0221155902311867,0.0209287767750587,0.0574371683725171,0.0382404120140007,0.0283905324297788,0.0237808974518549,0.0267328797422044,0.0551771431928879,0.0299510192330554,0.0371717687967998,0.0348500116596809,0.0260756468526938,0.0242730757584094,0.0230708855076885,0.0258671305873536,0.0804562316119449,0.0668079603833957,0.0569927793704011,0.041933993229633
"nnetar_forec",0.0531989378412531,0.0634318209854886,0.0671030351555859,0.0698883705609327,0.0710135421126766,0.0715677456128383,0.0731616175436569,0.0767970962621631,0.0762814575507761,0.0785774056811339,0.079907411593189,0.102149436939004,0.104208779108475,0.105222551028484,0.120628044245593,0.117283673020073,0.107400314418377,0.0963596622781093,0.0880965289559657,0.0830930149119507,0.0786557529947095,0.0788591418263062,0.0773340365705471,0.0767877269012436
"tbats_forec",0.0438173964130953,0.0434258646545523,0.041740086180107,0.0407761676241828,0.0409369259671634,0.0388142901768152,0.0460266152500195,0.0664531019064518,0.0689021179344428,0.0507514208067752,0.0462451290253744,0.0541467759424749,0.0564364902147038,0.0558853554418524,0.061543697822523,0.0603880006402301,0.0492177784555149,0.0428231731040924,0.043570099336613,0.05196917604312,0.0759035382482824,0.101337330114564,0.086355999116127,0.0597217298185957
"stlm_ar_forec",0.0476974075803014,0.0555840729634893,0.0497280051290781,0.0452610277256241,0.0437522410056129,0.0479486118696246,0.0520929777669475,0.0961306031872082,0.0807252204214602,0.0641095317876203,0.0493491514474686,0.0604108620452839,0.14515914392465,0.120341749263668,0.0961530947005257,0.0698730629260005,0.0526819317668287,0.0480722141056008,0.0430272072424912,0.0632696401060357,0.118316522152658,0.144888067917536,0.0706027071754321,0.0593269411730826
"rw_drift_forec",0.0430079522862823,0.0430159045725646,0.0430238568588469,0.0430318091451292,0.0430397614314115,0.0430477137176938,0.0430556660039761,0.0430636182902584,0.0430715705765407,0.0430795228628231,0.0430874751491054,0.0430954274353877,0.04310337972167,0.0431113320079523,0.0431192842942346,0.0431272365805169,0.0431351888667992,0.0431431411530815,0.0431510934393638,0.0431590457256461,0.0431669980119284,0.0431749502982107,0.043182902584493,0.0431908548707753
"thetaf_forec",0.0626383986838382,0.0569017136016318,0.0526311582817421,0.0492482050775898,0.0496065875738965,0.0515561245581613,0.0510853548417547,0.11191970487845,0.0816997099694938,0.0655652042971674,0.0557327613141917,0.0571432998961897,0.111084540474608,0.0595903437212537,0.0868818068470193,0.0756025635412132,0.0593564634534888,0.0571037298328523,0.0510334140585421,0.0652617290624666,0.14090779655134,0.136457155218797,0.123169284398231,0.0817287225518569
"naive_forec",0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043
"snaive_forec",0.045,0.067,0.042,0.045,0.038,0.036,0.047,0.068,0.042,0.064,0.061,0.12,0.423,0.454,0.142,0.08,0.047,0.049,0.041,0.048,0.041,0.052,0.041,0.043
"",0.0438184818884579,0.0434311907725294,0.0417412436237991,0.0407779678949398,0.0409373779799231,0.038815358872885,0.0460271018816908,0.0664536555200991,0.0688954402517564,0.0507541716216441,0.0462481833277499,0.0541579846952999,0.0565056226382505,0.0559574446013807,0.0615584106918398,0.0603908636258169,0.0492176290966418,0.0428254359382326,0.0435702489786066,0.0519685875114803,0.0758977447672778,0.101324670484795,0.0863440933370527,0.0597180041197156
"naive_combi_ff",0.0478346282840814,0.0523808676960115,0.0481468247137697,0.0477108524572344,0.046734623033866,0.0470273782917216,0.0495708225093333,0.0703924513568,0.0603705633791345,0.0565081969597194,0.0525953316840384,0.0647761281941655,0.120350763295848,0.112853336867983,0.0787509315405464,0.0663404163871183,0.0553253205337713,0.0526728568791511,0.0495065078108257,0.0548287878322365,0.0767769329073903,0.0819008956126974,0.0678654529680723,0.0575545447389883
"selected_ff",0.0438173964130953,0.0434258646545523,0.041740086180107,0.0407761676241828,0.0409369259671634,0.0388142901768152,0.0460266152500195,0.0664531019064518,0.0689021179344428,0.0507514208067752,0.0462451290253744,0.0541467759424749,0.0564364902147038,0.0558853554418524,0.061543697822523,0.0603880006402301,0.0492177784555149,0.0428231731040924,0.043570099336613,0.05196917604312,0.0759035382482824,0.101337330114564,0.086355999116127,0.0597217298185957
"oracle_ff",0.0438173964130953,0.0434258646545523,0.041740086180107,0.0407761676241828,0.0409369259671634,0.0388142901768152,0.0460266152500195,0.0664531019064518,0.0689021179344428,0.0507514208067752,0.0462451290253744,0.0541467759424749,0.0564364902147038,0.0558853554418524,0.061543697822523,0.0603880006402301,0.0492177784555149,0.0428231731040924,0.043570099336613,0.05196917604312,0.0759035382482824,0.101337330114564,0.086355999116127,0.0597217298185957
