"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.199,0.199,0.199,0.199,0.422,0.209,0.32,0.239,0.348,0.279,0.338,0.314,0.3,0.341,0.242,0.388,0.21,0.391,0.208,0.391,0.225,0.479,0.206,0.249
"weighted_ff",0.24319625712616,0.173976398911689,0.211029862557615,0.19598116064408,0.257382471381263,0.270406308513281,0.320034658244505,0.312138720010782,0.319312707767723,0.312245651371482,0.312654988340363,0.328792161658216,0.324167280782401,0.351045973559344,0.316871061441555,0.343224417102993,0.287949254466467,0.313277477024897,0.280480564970016,0.325684114662814,0.30188785739721,0.324166620541459,0.276219690650558,0.245123616059749
"naive_combi_ff",0.219015501209296,0.186216182396492,0.204475410535154,0.193145885442533,0.226614012314364,0.292603181364666,0.274276946517925,0.291080669733573,0.280929716045399,0.26858506866574,0.297197498756938,0.268410205312403,0.309446569551981,0.280615621426341,0.306618861683825,0.273532191982372,0.28800815730852,0.268237353409059,0.290723132101559,0.26089038882103,0.298141579756182,0.268791744486784,0.276630320693445,0.231259234403409
"selected_ff",0.243842870483821,0.169929684985861,0.210925212797526,0.19460437823308,0.257148280501751,0.267330107034635,0.320778720054352,0.311882651760163,0.325705254000187,0.306460706512272,0.316068475252038,0.316066797883534,0.334501335930673,0.33595113016757,0.335168236457511,0.316755097920362,0.302661981448183,0.292110425694015,0.296810296359864,0.30769502267714,0.319143737608131,0.314349111884487,0.290930043864846,0.254526049090618
"oracle_ff",0.241968216758936,0.191224805072135,0.211179766785556,0.202457101838947,0.26176560364716,0.278211330751498,0.32171552309896,0.312495621890464,0.292420560034186,0.344037164234603,0.296531570902948,0.396524729710429,0.274929161257993,0.431480626391175,0.228680932034354,0.477403465046511,0.215409273729371,0.418910112602414,0.197981081063993,0.419621170830399,0.216060610733591,0.378235401190047,0.202867250337325,0.202209465505012
"auto_arima_forec",0.239177297523613,0.202243768438287,0.231214565416784,0.207159402151169,0.227339441381563,0.328253006826823,0.252215778697281,0.316660486804514,0.279536414462604,0.254348156146655,0.294916962630826,0.237499517187457,0.307950422314584,0.237289873646322,0.320785841132157,0.236227533391899,0.306958224030744,0.239144974151797,0.32938481847964,0.222253348779384,0.356994495725741,0.225259043340819,0.319386353418414,0.220494230643749
"ets_forec",0.183294020033129,0.180220354744155,0.178695962930404,0.181519612262102,0.186582119656683,0.30987914906706,0.293194461108857,0.285285684046509,0.311829405087507,0.256801008590293,0.332999125118994,0.260955386731247,0.369995112066769,0.258930572962853,0.372933671994761,0.236457210533653,0.337149026535269,0.248696964248157,0.333089941303328,0.242456551661986,0.335150928956933,0.274822017049915,0.321633527036879,0.258354693896271
"nnetar_forec",0.241968216758936,0.191224805072135,0.211179766785556,0.202457101838947,0.26176560364716,0.278211330751498,0.32171552309896,0.312495621890464,0.292420560034186,0.344037164234603,0.296531570902948,0.396524729710429,0.274929161257993,0.431480626391175,0.228680932034354,0.477403465046511,0.215409273729371,0.418910112602414,0.197981081063993,0.419621170830399,0.216060610733591,0.378235401190047,0.202867250337325,0.202209465505012
"tbats_forec",0.243842870483821,0.169929684985861,0.210925212797526,0.19460437823308,0.257148280501751,0.267330107034635,0.320778720054352,0.311882651760163,0.325705254000187,0.306460706512272,0.316068475252038,0.316066797883534,0.334501335930673,0.33595113016757,0.335168236457511,0.316755097920362,0.302661981448183,0.292110425694015,0.296810296359864,0.30769502267714,0.319143737608131,0.314349111884487,0.290930043864846,0.254526049090618
"stlm_ar_forec",0.270802284103299,0.145244839853246,0.225620451773512,0.156705809440183,0.280352588414674,0.316220348186109,0.338415476514681,0.292778230778553,0.353149793039012,0.275328068533749,0.398966580932282,0.274561769869153,0.431952932114654,0.320072497174928,0.413581407293171,0.284665984423277,0.356588038429027,0.287074106438178,0.365919599287524,0.292417485998985,0.39186326006976,0.342702777591413,0.310697346145748,0.297889738752419
"rw_drift_forec",0.197992047713718,0.197984095427435,0.197976143141153,0.197968190854871,0.197960238568588,0.197952286282306,0.197944333996024,0.197936381709742,0.197928429423459,0.197920477137177,0.197912524850895,0.197904572564612,0.19789662027833,0.197888667992048,0.197880715705765,0.197872763419483,0.197864811133201,0.197856858846919,0.197848906560636,0.197840954274354,0.197833001988072,0.197825049701789,0.197817097415507,0.197809145129225
"thetaf_forec",0.197062774267149,0.190098093047311,0.189666591971451,0.201898474202448,0.230377838658856,0.302582404133568,0.292228225191169,0.283686970612211,0.310797588361632,0.266370036836915,0.341382249124459,0.263179073865195,0.363793542004828,0.274927224502177,0.364538950536708,0.24740767310616,0.328442060470887,0.251342738700055,0.314473545859044,0.259728965167024,0.31522818272341,0.280932299622586,0.283341268022288,0.254049786613391
"naive_forec",0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198,0.198
"snaive_forec",0.199,0.201,0.197,0.198,0.2,0.435,0.254,0.421,0.259,0.318,0.298,0.271,0.306,0.271,0.328,0.267,0.349,0.281,0.383,0.208,0.353,0.207,0.365,0.198
