"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0514272535898797,0.0543784570255448,0.0546974996114478,0.0573488586522779,0.0560097910770174,0.0534081001453097,0.0538109343083416,0.0551168273111084,0.0536286758345924,0.0540642076605983,0.0547889934765833,0.053686762520136,0.0657480901949053,0.0554180873826649,0.0550032471025989,0.0448624452169537,0.0477963248198687,0.0562654004025627,0.0792853014586341,0.0670208969125914,0.0624189156618774,0.0586226717099207,0.0584671573687627,0.0573404884505568
"ets_forec",0.0489833991267505,0.0468884711792761,0.0409968861261766,0.0452281287642688,0.0771567615253424,0.0601384532718664,0.0501535960942658,0.0351884404440506,0.0327427050719889,0.0483225211029659,0.0700036581150608,0.041807304742605,0.0348966968140786,0.0279075667523545,0.0224179429224661,0.0510546332563568,0.0373103863848904,0.0407101475197662,0.0754733043908789,0.0898523923358267,0.0678975979315202,0.0634384578773514,0.0521059289382845,0.0723374038723513
"nnetar_forec",0.0524630306794688,0.057082966847084,0.0589377856654426,0.0636925432705694,0.0581308264791498,0.0602080548339235,0.0612278555263195,0.0610031218934371,0.0608531272735351,0.0610439421297195,0.0608219800766691,0.0607264268425132,0.0604801543059927,0.0608660902931365,0.0609483377346859,0.0607610526241284,0.0611409746741576,0.0585266008153098,0.0623051780801817,0.0584548619736315,0.0578724575607607,0.0597433289270419,0.059747794867664,0.0591980877746652
"tbats_forec",0.0460755907034286,0.0447592695606715,0.0411664585415044,0.0456243268305429,0.0540165750061079,0.0538872048164408,0.0417659394533005,0.0318132323218021,0.0312377405421866,0.0386091262360888,0.0455946266027685,0.0426107273364657,0.0343705242167515,0.0292674183052936,0.0285022743873494,0.0302807792411296,0.0341118205850952,0.041398155328306,0.0512848983068741,0.05654974034108,0.0526038852608757,0.0471028049664332,0.047709168473569,0.0530184504289622
"stlm_ar_forec",0.0429370379125601,0.0314470088404644,0.0324197576109168,0.0748656491757935,0.0536369100954523,0.0549585740696292,0.0356847461205704,0.0371113507977529,0.0318230933420265,0.0335416879308001,0.0829072909353788,0.0609492997806165,0.0443715874794543,0.0365982871319271,0.028170512386286,0.083309337727531,0.0772336385717751,0.0638559536125287,0.118768410478182,0.129737800127105,0.0805745037454026,0.0689708893838077,0.0632122976509195,0.0592118999287522
"rw_drift_forec",0.0378846918489066,0.0377693836978131,0.0376540755467197,0.0375387673956262,0.0374234592445328,0.0373081510934394,0.0371928429423459,0.0370775347912525,0.036962226640159,0.0368469184890656,0.0367316103379722,0.0366163021868787,0.0365009940357853,0.0363856858846918,0.0362703777335984,0.036155069582505,0.0360397614314115,0.0359244532803181,0.0358091451292247,0.0356938369781312,0.0355785288270378,0.0354632206759443,0.0353479125248509,0.0352326043737575
"thetaf_forec",0.0502412579032463,0.0469707658265934,0.0397115639124531,0.0490658487923666,0.0690402608480738,0.0652853514208983,0.0504828847472712,0.0322548962196305,0.028713248540535,0.0356684253066403,0.0680879288952803,0.0403945004354495,0.0316148883404904,0.031898587811058,0.0236265378108439,0.0426765473815296,0.0387098578557436,0.0416001152388801,0.0649689686430702,0.0841594177004602,0.0544525077746054,0.0479340614906424,0.0535895293351755,0.0650973223966757
"naive_forec",0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038,0.038
"snaive_forec",0.042,0.034,0.035,0.085,0.04,0.018,0.021,0.026,0.018,0.018,0.023,0.025,0.085,0.025,0.022,0.024,0.017,0.04,0.169,0.099,0.073,0.048,0.044,0.038
"",0.0460626783156816,0.0447273833604474,0.0411482252794047,0.0457352195435561,0.0539757275818728,0.0537838354815957,0.0417086135567491,0.0318002895070012,0.0312032710545641,0.0385512301161563,0.0455355248998443,0.0425607007136897,0.0345153271038185,0.0292600935502479,0.0284870955385256,0.0302711985361543,0.0340683085855457,0.0413948216166844,0.0516188791515803,0.0566727399992775,0.0526590110269302,0.0471044779369831,0.0476980953344727,0.0529747648628321
"naive_combi_ff",0.0455569179738045,0.0434773692197164,0.0420648918905179,0.0551515692090495,0.0537127315861863,0.0490215432946119,0.0432576443547128,0.0392850448643371,0.0368845352494471,0.0404552032062087,0.053326232048857,0.0444212582049627,0.0478869928208287,0.0379268581734585,0.0349932477864254,0.045677762781126,0.0430380849247714,0.0462534251330746,0.0772105784985606,0.0731632162632029,0.0580442663068978,0.051919492781238,0.0502421987954696,0.0530484730250801
"selected_ff",0.0460755907034286,0.0447592695606715,0.0411664585415044,0.0456243268305429,0.0540165750061079,0.0538872048164408,0.0417659394533005,0.0318132323218021,0.0312377405421866,0.0386091262360888,0.0455946266027685,0.0426107273364657,0.0343705242167515,0.0292674183052936,0.0285022743873494,0.0302807792411296,0.0341118205850952,0.041398155328306,0.0512848983068741,0.05654974034108,0.0526038852608757,0.0471028049664332,0.047709168473569,0.0530184504289622
"oracle_ff",0.0502412579032463,0.0469707658265934,0.0397115639124531,0.0490658487923666,0.0690402608480738,0.0652853514208983,0.0504828847472712,0.0322548962196305,0.028713248540535,0.0356684253066403,0.0680879288952803,0.0403945004354495,0.0316148883404904,0.031898587811058,0.0236265378108439,0.0426765473815296,0.0387098578557436,0.0416001152388801,0.0649689686430702,0.0841594177004602,0.0544525077746054,0.0479340614906424,0.0535895293351755,0.0650973223966757
