"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.151837529539927,0.0956344441374783,0.203170930207874,0.113437120634349,0.132359661657954,0.11634267231894,0.136571808179279,0.128450629933603,0.185316946079955,0.139204984282223,0.148379409211032,0.174652051163253,0.131213238327411,0.186876608999889,0.1504561223634,0.165711268028974,0.165783898106105,0.13741539678325,0.133974607649389,0.136266215238644,0.22359181700094,0.220193478869687,0.171981100274621,0.159676036579285
"ets_forec",0.323903452389212,0.127825430437479,0.413730661663695,0.100308999203262,0.12332678992924,0.109279923704165,0.112278685031301,0.174464925182784,0.459997338509484,0.452718576591908,0.544329079621943,0.518807870882306,0.340331613638119,0.44514976818239,0.443067488239925,0.416127386598066,0.234431849486952,0.520133354587897,0.23875194674771,0.440889919654531,0.922684502129598,0.912929568974051,0.544615042567026,0.553108432455448
"nnetar_forec",0.177569013503861,0.181490717711733,0.181665983595899,0.15387783022486,0.194184806634033,0.143324361828059,0.199139736514948,0.140715537737895,0.207756781342625,0.220535804503932,0.243917980155705,0.24944159165223,0.242480592716728,0.195387420031509,0.251654798963814,0.232458493041952,0.19741408772147,0.21322002347745,0.217260260286692,0.222595308321546,0.192880868579641,0.178640351522712,0.232951077167449,0.203349327119444
"tbats_forec",0.126720367227565,0.0778447498181557,0.0945905063487128,0.0766449212209957,0.0600349667928935,0.0534236068574977,0.0622557254630668,0.0913872467107585,0.135719478158417,0.162971160549532,0.151748043466977,0.128503702238398,0.120182396894738,0.129419796128148,0.140194707531073,0.131213318503366,0.107277513560786,0.0925585731500039,0.102391194327696,0.146054708497114,0.217786061725043,0.263093496055161,0.234677995009186,0.17451729309834
"stlm_ar_forec",0.179517844503569,0.0584469149822058,0.215955562832351,0.0390585499487509,0.0583500491581899,0.0426618182169449,0.0652073889682409,0.0645501665040736,0.236540386368211,0.18843492382483,0.232213057054016,0.155693891549923,0.115347343854764,0.190648360170778,0.092756612000736,0.117914581042312,0.119125322267768,0.164307540775717,0.158517172118007,0.105574764085319,0.252633305297186,0.321135808355555,0.222361088689869,0.147932215486844
"rw_drift_forec",0.0628727634194831,0.0627455268389662,0.0626182902584493,0.0624910536779324,0.0623638170974155,0.0622365805168986,0.0621093439363817,0.0619821073558648,0.0618548707753479,0.061727634194831,0.0616003976143141,0.0614731610337972,0.0613459244532803,0.0612186878727634,0.0610914512922465,0.0609642147117296,0.0608369781312127,0.0607097415506958,0.0605825049701789,0.060455268389662,0.0603280318091451,0.0602007952286282,0.0600735586481113,0.0599463220675944
"thetaf_forec",0.237412056657344,0.097904863674034,0.276832102626012,0.0688209392594543,0.0809956746037441,0.0925197453047219,0.0735130933499976,0.104967283523252,0.242713226963665,0.230336640320465,0.257988352806661,0.243446085734662,0.149457956483473,0.194333266772309,0.178954353674597,0.180926686564226,0.104769893723794,0.214476370751311,0.12131219574647,0.173135664175689,0.333837688033906,0.335309363806228,0.233091910284939,0.194506563647169
"naive_forec",0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063
"snaive_forec",0.502,0.134,0.691,0.026,0.092,0.019,0.098,0.019,0.249,0.139,0.125,0.112,0.073,0.494,0.127,0.091,0.44,0.058,0.084,0.079,0.367,0.509,0.253,0.063
"",0.12679149191891,0.0778577973109645,0.0947232923698499,0.0766396499410429,0.0600547741029086,0.0534319350337423,0.0622754711333487,0.0913787470765312,0.135752057288354,0.162961894882951,0.151748622631024,0.128515249004118,0.120175876467372,0.129492819030678,0.140192103286849,0.131211692878415,0.107339630713088,0.092573678909801,0.102393912317957,0.146038359656299,0.217812617709203,0.263120064797226,0.234655729399727,0.174489877370218
"naive_combi_ff",0.202759225248996,0.0998769608444503,0.244729337503666,0.078182157129956,0.0962906406526079,0.0779765231941362,0.0968973090492461,0.0942797663275812,0.204655447577523,0.184214413807525,0.203130702214517,0.189668706028286,0.144039896263168,0.217781545350865,0.167575059340643,0.162146216498958,0.165848838110899,0.169313444564036,0.131087764649571,0.158552427595834,0.292638030508384,0.318166984756891,0.223972419182356,0.179892910050458
"selected_ff",0.126720367227565,0.0778447498181557,0.0945905063487128,0.0766449212209957,0.0600349667928935,0.0534236068574977,0.0622557254630668,0.0913872467107585,0.135719478158417,0.162971160549532,0.151748043466977,0.128503702238398,0.120182396894738,0.129419796128148,0.140194707531073,0.131213318503366,0.107277513560786,0.0925585731500039,0.102391194327696,0.146054708497114,0.217786061725043,0.263093496055161,0.234677995009186,0.17451729309834
"oracle_ff",0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063
