"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0241344993577529,0.0242444814835238,0.0243522343772545,0.0242756355973874,0.0242191790814468,0.0241775682594771,0.0241468993371012,0.0241242950540043,0.0241076347485635,0.0240953554041492,0.0240863050118993,0.0240796344929275,0.024074718040455,0.0240710944086182,0.0240684236398552,0.0240664551711733,0.0240650043271296,0.0240639349941713,0.0240631468508966,0.0240625659562213,0.0240621378124631,0.0240618222525422,0.0240615896716351,0.0240614182497442
"ets_forec",0.0240975943244617,0.0242187118727664,0.0246661799546353,0.0248964663142061,0.0248290724579844,0.0246183969175587,0.0245792847753217,0.0241967129755338,0.0239214716042771,0.0240366767893235,0.0237667942003106,0.0232674993382393,0.0236624984891549,0.0237528808821327,0.0233844964887025,0.0238919241777977,0.0238585509349929,0.0238759974580495,0.0239831059783865,0.0239901123477436,0.0240174158716658,0.0239835893851131,0.024220417677885,0.0247358437419609
"nnetar_forec",0.024322218004426,0.0246043360056713,0.0244992850638947,0.0245484068466743,0.0244013351444037,0.0244397359875279,0.0243353833414917,0.0243754577567292,0.0240887837230336,0.0243205179506398,0.0240569532981973,0.0240418407200872,0.0243143392208919,0.0239876392611727,0.0241102133451539,0.0243339127777321,0.0244423909444676,0.0243906250099425,0.0243887782588979,0.0244267920504581,0.0244230881064879,0.0244003494502558,0.0243972919523797,0.02453887530512
"tbats_forec",0.0244326589547062,0.0243343855261226,0.0245244065669629,0.0246229308720556,0.0246406836418649,0.0247873001537161,0.0247022093083327,0.0242103193793975,0.0238021311200268,0.0236597918053983,0.0235544092679072,0.0235956619295359,0.0237936882965193,0.023735108472515,0.0235233175739549,0.0236743165383124,0.0239776466156144,0.0239803725511657,0.0239388750645564,0.0240492726000144,0.0240143487459604,0.0239806284660592,0.024303273802504,0.0245775606646173
"stlm_ar_forec",0.0240845346355008,0.0245429911783006,0.0243254295680093,0.0246726978773447,0.0246696038720083,0.0247272777427103,0.0246045088720145,0.0241362150984105,0.0236596645190271,0.0237534603923994,0.0235372993110037,0.0234734816576551,0.0238254070149076,0.0237129143086731,0.0232827696739292,0.0239154615482198,0.0238122920629235,0.0239345907956501,0.0238262870799809,0.0238042901182834,0.0238085075684875,0.0236471796919797,0.023992946435407,0.0244934638156836
"rw_drift_forec",0.0250039761431412,0.0250079522862823,0.0250119284294235,0.0250159045725646,0.0250198807157058,0.0250238568588469,0.0250278330019881,0.0250318091451292,0.0250357852882704,0.0250397614314115,0.0250437375745527,0.0250477137176938,0.025051689860835,0.0250556660039761,0.0250596421471173,0.0250636182902585,0.0250675944333996,0.0250715705765408,0.0250755467196819,0.0250795228628231,0.0250834990059642,0.0250874751491054,0.0250914512922465,0.0250954274353877
"thetaf_forec",0.0242824116858801,0.024486684494658,0.0245412683373189,0.024786009109253,0.0246869629983701,0.0246350288539183,0.0245792660863675,0.0242267342279846,0.0239206865264008,0.0238105366848375,0.0237107028723676,0.0234522827713008,0.0236983028523458,0.0237503736522954,0.0235870707415669,0.0238978494584071,0.0237914093693544,0.0239425671375839,0.0239419658626903,0.0240888397328325,0.0240435722420773,0.0239891871585067,0.0242427313991874,0.0246491019053963
"naive_forec",0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
"snaive_forec",0.024,0.025,0.025,0.025,0.024,0.025,0.024,0.024,0.023,0.024,0.023,0.023,0.024,0.023,0.023,0.024,0.025,0.024,0.024,0.024,0.024,0.024,0.024,0.025
"",0.0243592436530537,0.024427267745965,0.0245879406878811,0.0246775577606857,0.024555215897881,0.024798834410806,0.0245948474204918,0.0241851081306658,0.0237109226155362,0.0237340184506291,0.0235062379712503,0.0235237492298917,0.0238311019100547,0.023651637212418,0.0234679301703594,0.0237445926189252,0.0241155403341221,0.023988523871516,0.0239566585431476,0.0240458359515726,0.0240183450220138,0.0239880098281113,0.0242570175856698,0.0246306392067328
"naive_combi_ff",0.0243730992339854,0.0246043936497028,0.0246578591441666,0.0247575612432762,0.0246074131013093,0.0247121294193062,0.0245528205247352,0.0243668381819099,0.0240595730588444,0.0241906778286844,0.0239729112818043,0.0238842349586044,0.0241578493083455,0.0240072974432648,0.0238906592900311,0.0242048375513223,0.0243349876319869,0.0242510731692338,0.0242464117572323,0.0242779328520418,0.0242725077059007,0.0242389146170624,0.0243677446923605,0.0246835212353233
"selected_ff",0.0244326589547062,0.0243343855261226,0.0245244065669629,0.0246229308720556,0.0246406836418649,0.0247873001537161,0.0247022093083327,0.0242103193793975,0.0238021311200268,0.0236597918053983,0.0235544092679072,0.0235956619295359,0.0237936882965193,0.023735108472515,0.0235233175739549,0.0236743165383124,0.0239776466156144,0.0239803725511657,0.0239388750645564,0.0240492726000144,0.0240143487459604,0.0239806284660592,0.024303273802504,0.0245775606646173
"oracle_ff",0.0240845346355008,0.0245429911783006,0.0243254295680093,0.0246726978773447,0.0246696038720083,0.0247272777427103,0.0246045088720145,0.0241362150984105,0.0236596645190271,0.0237534603923994,0.0235372993110037,0.0234734816576551,0.0238254070149076,0.0237129143086731,0.0232827696739292,0.0239154615482198,0.0238122920629235,0.0239345907956501,0.0238262870799809,0.0238042901182834,0.0238085075684875,0.0236471796919797,0.023992946435407,0.0244934638156836
