"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.00516622301921946,0.00990269959191445,0.012117869425412,0.0121554101043045,0.0112679954611039,0.0107067020142755,0.0100437422821698,0.0100305946284216,0.0101829138277817,0.0111020101187982,0.0103984338278844,0.0104018868867731,0.0103757626317827,0.0103380467335948,0.0103133211809234,0.0103370304758442,0.0103047344021019,0.0111440590836365,0.0143999633329968,0.057889292313977,0.0805540030861565,0.0721917945571394,0.0103464155987262,0.0103463785547901
"ets_forec",1.00054228948659e-11,1.00054228948659e-11,1.00054228948659e-11,1.00054228948659e-11,1.00054228948659e-11,1.00054228948659e-11,1.00054228948659e-11,1.00054228948659e-11,1.00054228948659e-11,1.00054228948659e-11,1.00054228948659e-11,1.00054228948659e-11,1.00054228948659e-11,1.00054228948659e-11,1.00054228948659e-11,1.00054228948659e-11,1.00054228948659e-11,1.00054228948659e-11,1.00054228948659e-11,1.00054228948659e-11,1.00054228948659e-11,1.00054228948659e-11,1.00054228948659e-11,1.00054228948659e-11
"nnetar_forec",0.040946808363207,0.127068750293901,0.045102889712769,-0.00713464706578163,-0.00938271109153627,-0.0113889419778603,-0.0216337580601856,-0.029471761199203,-0.0231961886673349,-0.0101551300307619,-0.0115513290001063,-0.00974113709794474,0.0424808848749521,0.0875078933502767,0.0920407284105054,0.0302212019917456,0.00869538890353949,0.0125272350901853,0.0104430871675448,0.00211075986479232,-0.0219426671854886,-0.0292524858322058,-0.000116098473228425,0.0120236529563104
"tbats_forec",0.00334243668881137,0.00577800123111871,0.00555005901861599,0.00550266082904819,0.00660127219020019,0.00701489699292367,0.0066810597038307,0.00736810402247545,0.00879202957354661,0.00918309626285002,0.00871921583150768,0.00867315954970622,0.00881990051370577,0.00879899881183436,0.0094834568486665,0.0104391625874163,0.0101563877002304,0.0115776504500936,0.0212037577081976,0.0377215294936792,0.0478970073015682,0.0410349208684071,0.0229637205108786,0.0084234484972693
"stlm_ar_forec",0.00154092275517923,-0.00221285249777012,-0.00379402681629617,-0.0107067573598682,-0.00995840861494469,-0.0106892492632872,-0.010634533656736,-0.0105206896306803,-0.0112044689425363,-0.0089783516277221,-0.0101234422452157,-0.0108423207441368,-0.010453404718499,-0.0115557276395736,-0.0109529670506192,-0.0112496097921068,-0.0203919484976589,-0.0254880973377344,0.0185112263800468,0.0700411693778649,0.10637672098769,0.076054861764554,-0.00948641038090195,-0.0150132265583687
"rw_drift_forec",-7.79517741408768e-20,-1.55903548281754e-19,-2.3385532242263e-19,-3.11807096563507e-19,-3.89758870704384e-19,-4.67710644845261e-19,-5.45662418986137e-19,-6.23614193127014e-19,-7.01565967267891e-19,-7.79517741408768e-19,-8.57469515549644e-19,-9.35421289690521e-19,-1.0133730638314e-18,-1.09132483797227e-18,-1.16927661211315e-18,-1.24722838625403e-18,-1.32518016039491e-18,-1.40313193453578e-18,-1.48108370867666e-18,-1.55903548281754e-18,-1.63698725695841e-18,-1.71493903109929e-18,-1.79289080524017e-18,-1.87084257938104e-18
"thetaf_forec",7.74493134189318e-06,8.58658480522087e-06,1.16978531952739e-05,1.37587882011312e-05,6.27916882259468e-06,1.41741858994065e-05,5.44592777445176e-05,0,6.17832828968366e-05,0.000687081476398984,0.000167096509196547,0.000150549139148012,2.32326370463573e-05,2.71047282417272e-05,0.000450729343974833,0.000250548000735526,0.000670970713667775,0.000334880545132278,0.000428904881772481,0.000680703887450244,0.00140785615682235,0.00106915555246514,7.08161909873375e-05,0.000398405123084875
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0.001,0,0,0,0,0,0,0,0.003,0,0,0,0.001,0.002,0,0.003,0.001,0,0,0.002,0.001,0,0
"",0.000411177944947354,0.0010561341408754,0.000677153383459486,0.000649741818078563,0.000775292364009198,0.000821562265479707,0.000778058684954182,0.000854635653131307,0.00102244372656515,0.0020466571162894,0.00101930554674833,0.0010144434158419,0.00105142686433045,0.00138959206841449,0.0017953440065087,0.00123481307030473,0.00216278149230558,0.00168121585058368,0.00248984148595432,0.00447703257851225,0.00633770201377402,0.00519504134706347,0.00267633623513454,0.000993276084714337
"naive_combi_ff",0.00566712619641827,0.0157272428015528,0.00655427657818906,-1.88416326767334e-05,-0.000162841430705431,-0.000482490893115953,-0.00172100338257458,-0.00251041690766454,-0.00170710343507119,0.000537634023285408,-0.000265558340747543,-0.000150873584049869,0.00569404177211038,0.0106795906660422,0.0114816965270507,0.0044442592526267,0.00138172591465401,0.00123285864903542,0.00722077105339599,0.018715939438641,0.024032546706306,0.018010916324485,0.0026420492729408,0.0017976287314546
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",7.74493134189318e-06,8.58658480522087e-06,1.16978531952739e-05,1.37587882011312e-05,6.27916882259468e-06,1.41741858994065e-05,5.44592777445176e-05,0,6.17832828968366e-05,0.000687081476398984,0.000167096509196547,0.000150549139148012,2.32326370463573e-05,2.71047282417272e-05,0.000450729343974833,0.000250548000735526,0.000670970713667775,0.000334880545132278,0.000428904881772481,0.000680703887450244,0.00140785615682235,0.00106915555246514,7.08161909873375e-05,0.000398405123084875
