"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.25,0.251,0.25,0.251,0.251,0.258,0.501,0.466,0.719,0.522,0.538,0.42,0.411,0.414,0.501,0.482,0.431,0.346,0.349,0.206,0.21,0.325,0.39,0.256
"weighted_ff",0.291528879857575,0.423178379813958,0.418571738956492,0.367786442057035,0.2994944165588,0.381979486868818,0.46354150098048,0.76393335910288,0.958424471436945,0.518806947103499,0.529479102342647,0.413745912244095,0.407454291823748,0.278909048271415,0.393316446540278,0.782609917238839,0.979050940213648,1.04276268541754,1.49138084408693,0.435790316234288,0.252795151063341,0.342927292620392,0.395221137255137,0.364851591454487
"naive_combi_ff",0.33616256903218,0.3732869786711,0.383399952464057,0.366868538393457,0.355941524277625,0.385643591095829,0.430545765817362,0.578183929895303,0.822513150779651,0.531987272805499,0.518073429086375,0.438349204907414,0.416600407092341,0.381049815559877,0.450230479722249,0.6519501487287,0.753372376215266,0.73484170557098,0.822644869022383,0.401260591431085,0.312808069035348,0.372700071643917,0.425515602060079,0.356397292425825
"selected_ff",0.29,0.427,0.423,0.371,0.298,0.383,0.467,0.774,0.964,0.517,0.531,0.413,0.408,0.274,0.389,0.786,0.99,1.06,1.531,0.442,0.253,0.342,0.393,0.367
"oracle_ff",0.304112606016341,0.338036421062822,0.325655627950724,0.317205381994203,0.356911421899622,0.355801095209335,0.370420698458458,0.539707505949282,0.707818443565118,0.580829931769691,0.457731288723574,0.433331795518154,0.382524746498476,0.368802415251145,0.485917005366843,0.610061035777451,0.615958668848837,0.636084820531136,0.54458603231924,0.323557313989846,0.253707983518446,0.349031746683361,0.403480648544214,0.304490952379371
"auto_arima_forec",0.314048674828257,0.391495589634248,0.375487018752337,0.323678167712698,0.293722481638888,0.372090649509504,0.440041919390534,0.680856645649355,0.974943014097598,0.518295917324695,0.531876326921214,0.414028572427125,0.406577821595196,0.324496664534534,0.426366583453676,0.810039431571353,0.955143636869407,0.914514372715887,1.20455589963799,0.365833492999393,0.2433975499809,0.356333043849045,0.434577131684083,0.352934122506774
"ets_forec",0.354991014777082,0.372221081900985,0.43289918048553,0.402590499819152,0.450255700252852,0.457334208009646,0.542885373771398,0.682441509059014,1.1712564318284,0.675867279069594,0.70575255031365,0.530752285749495,0.507298026069051,0.516886720466185,0.608500409258383,0.853988317354876,1.01160411145877,0.867571721957061,0.920952051743912,0.414210348031343,0.376134810158506,0.483339920210173,0.604650881929189,0.422604611815159
"nnetar_forec",0.33134522397913,0.383281839018766,0.421038969239851,0.40676296222301,0.352628209202834,0.365909478746354,0.434385991651224,0.641974122503218,0.886453896321574,0.646553131938114,0.561250005666828,0.489077921039409,0.447806718035121,0.354269783896608,0.364326418973823,0.611382860206389,0.895532240867026,1.00977996418764,0.944160904898629,0.655820130496724,0.400655378131968,0.336044892603338,0.362107349208222,0.373807524631972
"tbats_forec",0.304112606016341,0.338036421062822,0.325655627950724,0.317205381994203,0.356911421899622,0.355801095209335,0.370420698458458,0.539707505949282,0.707818443565118,0.580829931769691,0.457731288723574,0.433331795518154,0.382524746498476,0.368802415251145,0.485917005366843,0.610061035777451,0.615958668848837,0.636084820531136,0.54458603231924,0.323557313989846,0.253707983518446,0.349031746683361,0.403480648544214,0.304490952379371
"stlm_ar_forec",0.336521038975519,0.342323108508812,0.339904636803663,0.330692984442838,0.306389563600145,0.364176826909573,0.410861158684624,0.565539792992894,0.934407448070962,0.515955424166264,0.525892726235707,0.426362340002129,0.396673296421054,0.37880473192348,0.466346691392116,0.712812821886986,0.771646670095119,0.672368375245291,0.774078142256331,0.281502394613937,0.214294199131501,0.324406931119567,0.398965709669346,0.293244654235267
"rw_drift_forec",0.367117296222664,0.367234592445328,0.367351888667992,0.367469184890656,0.36758648111332,0.367703777335984,0.367821073558648,0.367938369781312,0.368055666003976,0.36817296222664,0.368290258449304,0.368407554671968,0.368524850894632,0.368642147117296,0.36875944333996,0.368876739562624,0.368994035785288,0.369111332007952,0.369228628230616,0.36934592445328,0.369463220675944,0.369580516898608,0.369697813121272,0.369815109343936
"thetaf_forec",0.360327266490629,0.370990175468941,0.398262250276416,0.415417664458561,0.410979860790964,0.437776284142064,0.474495676841375,0.584197423122655,1.02868345712923,0.59821080875449,0.613867705467095,0.503182374758449,0.464998204317537,0.476545876849644,0.575857765715442,0.747390132198618,0.804472022012949,0.717144763493851,0.748242162114732,0.392075718295241,0.337619479720867,0.426563593431162,0.496160884384389,0.356678656919946
"naive_forec",0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367,0.367
"snaive_forec",0.29,0.427,0.423,0.371,0.298,0.383,0.467,0.774,0.964,0.517,0.531,0.413,0.408,0.274,0.389,0.786,0.99,1.06,1.531,0.442,0.253,0.342,0.393,0.367
