"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-3.4951310054909e-05,-3.50692221525934e-05,-3.50696199384705e-05,-3.50696212804299e-05,-3.5069621284953e-05,-3.50696212849714e-05,-3.50696212849714e-05,-3.50696212849714e-05,-3.50696212849714e-05,-3.50696212849714e-05,-3.50696212849714e-05,-3.50696212849714e-05,-3.50696212849714e-05,-3.50696212849714e-05,-3.50696212849714e-05,-3.50696212849714e-05,-3.50696212849714e-05,-3.50696212849714e-05,-3.50696212849714e-05,-3.50696212849714e-05,-3.50696212849714e-05,-3.50696212849714e-05,-3.50696212849714e-05,-3.50696212849714e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",-3.42692347558917e-06,-3.43848457973593e-06,-3.43852358204395e-06,-3.43852371362105e-06,-3.43852371406454e-06,-3.43852371406634e-06,-3.43852371406634e-06,-3.43852371406634e-06,-3.43852371406634e-06,-3.43852371406634e-06,-3.43852371406634e-06,-3.43852371406634e-06,-3.43852371406634e-06,-3.43852371406634e-06,-3.43852371406634e-06,-3.43852371406634e-06,-3.43852371406634e-06,-3.43852371406634e-06,-3.43852371406634e-06,-3.43852371406634e-06,-3.43852371406634e-06,-3.43852371406634e-06,-3.43852371406634e-06,-3.43852371406634e-06
"naive_combi_ff",-3.88347889498989e-06,-3.89658023917705e-06,-3.89662443760783e-06,-3.89662458671443e-06,-3.896624587217e-06,-3.89662458721904e-06,-3.89662458721904e-06,-3.89662458721904e-06,-3.89662458721904e-06,-3.89662458721904e-06,-3.89662458721904e-06,-3.89662458721904e-06,-3.89662458721904e-06,-3.89662458721904e-06,-3.89662458721904e-06,-3.89662458721904e-06,-3.89662458721904e-06,-3.89662458721904e-06,-3.89662458721904e-06,-3.89662458721904e-06,-3.89662458721904e-06,-3.89662458721904e-06,-3.89662458721904e-06,-3.89662458721904e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
