"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.129975735906917,0.129827312314857,0.130524506732611,0.130524506732611,0.130524506732611,0.130524506732611,0.130524506732611,0.130524506732611,0.130524506732611,0.130524506732611,0.130524506732611,0.130524506732611,0.130524506732611,0.130524506732611,0.130524506732611,0.130524506732611,0.130524506732611,0.130524506732611,0.130524506732611,0.130524506732611,0.130524506732611,0.130524506732611,0.130524506732611,0.130524506732611
"ets_forec",0.125845020444712,0.131783242369109,0.114739445812451,0.103896128921252,0.0953540009914422,0.0954486827927187,0.091648727218689,0.0876213320637789,0.144443034102974,0.157020957208037,0.181699471001263,0.163698569680807,0.176139703313436,0.203778501452273,0.182476028976388,0.161225827594903,0.131370533353327,0.127950450141356,0.128090201641377,0.126555902703929,0.145129080461748,0.176181774041813,0.15107684371012,0.141559783459299
"nnetar_forec",0.125414586243564,0.1213943148945,0.119313889458987,0.11827261310899,0.118703161869156,0.119062188530047,0.119277354735251,0.118660994136657,0.119553380057268,0.118098756347341,0.119490088237841,0.117928572194394,0.1194854734455,0.119279086564274,0.118613804026746,0.120374903616744,0.120116021020381,0.119952134366876,0.119802846968594,0.11973387570832,0.118776135605084,0.120485300904998,0.120664435591397,0.120750972985374
"tbats_forec",0.116092751001674,0.114523832830654,0.0981424558597648,0.0882206543603077,0.0806608695923079,0.0797734189385128,0.0736897993819366,0.0798643607833115,0.0977025721230776,0.118944000906786,0.113593075478796,0.106856160597435,0.112620105661278,0.126983533309147,0.120404123973844,0.107533999947043,0.100940015628019,0.0996189202537743,0.0909398092408021,0.088237612670118,0.0986098217334071,0.114960727844316,0.114779953654945,0.107747748228621
"stlm_ar_forec",0.180996408475072,0.166929168705992,0.120693278919397,0.110173897373087,0.11048414824448,0.0971997171379815,0.093217089193839,0.0934648233956975,0.133945066329593,0.121804049615495,0.157001352540285,0.122398082154666,0.148495486286911,0.149922480539986,0.15062613378891,0.123289148102747,0.117535775009178,0.127289722461833,0.128148447542955,0.111987386687768,0.110074275369507,0.190039465792741,0.149309876558387,0.132922612359321
"rw_drift_forec",0.141063618290258,0.141127236580517,0.141190854870775,0.141254473161034,0.141318091451292,0.141381709741551,0.141445328031809,0.141508946322068,0.141572564612326,0.141636182902584,0.141699801192843,0.141763419483101,0.14182703777336,0.141890656063618,0.141954274353877,0.142017892644135,0.142081510934394,0.142145129224652,0.142208747514911,0.142272365805169,0.142335984095427,0.142399602385686,0.142463220675944,0.142526838966203
"thetaf_forec",0.136865755889309,0.136841695864732,0.136817635840155,0.136793575815578,0.136769515791002,0.136745455766425,0.136721395741848,0.136697335717271,0.136673275692695,0.136649215668118,0.136625155643541,0.136601095618965,0.136577035594388,0.136552975569811,0.136528915545234,0.136504855520658,0.136480795496081,0.136456735471504,0.136432675446927,0.136408615422351,0.136384555397774,0.136360495373197,0.136336435348621,0.136312375324044
"naive_forec",0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141
"snaive_forec",0.101,0.068,0.1,0.06,0.075,0.083,0.086,0.065,0.1,0.05,0.1,0.047,0.1,0.087,0.062,0.15,0.114,0.103,0.102,0.1,0.067,0.157,0.148,0.141
"",0.116040663711401,0.114344020100954,0.0981618236048331,0.088120564793816,0.080654742602101,0.0798029761638328,0.0737579782753998,0.0798201907442868,0.0977248735639668,0.118669710435819,0.113547246017393,0.106622833018569,0.112578047288234,0.126826079369696,0.120173877056481,0.107715712101436,0.101003939621401,0.0996444586886985,0.0909994123619973,0.0883001130417274,0.0984929987896814,0.115141825909352,0.114922966485961,0.107892266943851
"naive_combi_ff",0.133139319583501,0.127936311506707,0.122491340832682,0.114459538830318,0.114423810519143,0.113792853293316,0.112613800115109,0.110482477683488,0.127268266627838,0.123964185486775,0.135737050091909,0.123085600717998,0.13407437208972,0.137436860025747,0.13156975415529,0.134719014906538,0.126005462019332,0.12532639985029,0.124349692787575,0.121857807303363,0.121092706599506,0.145439097008373,0.137128363585781,0.132704982006164
"selected_ff",0.116092751001674,0.114523832830654,0.0981424558597648,0.0882206543603077,0.0806608695923079,0.0797734189385128,0.0736897993819366,0.0798643607833115,0.0977025721230776,0.118944000906786,0.113593075478796,0.106856160597435,0.112620105661278,0.126983533309147,0.120404123973844,0.107533999947043,0.100940015628019,0.0996189202537743,0.0909398092408021,0.088237612670118,0.0986098217334071,0.114960727844316,0.114779953654945,0.107747748228621
"oracle_ff",0.116092751001674,0.114523832830654,0.0981424558597648,0.0882206543603077,0.0806608695923079,0.0797734189385128,0.0736897993819366,0.0798643607833115,0.0977025721230776,0.118944000906786,0.113593075478796,0.106856160597435,0.112620105661278,0.126983533309147,0.120404123973844,0.107533999947043,0.100940015628019,0.0996189202537743,0.0909398092408021,0.088237612670118,0.0986098217334071,0.114960727844316,0.114779953654945,0.107747748228621
