"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",-3.0801581231886e-06,3.81455931083254e-07,1.40098995951911e-06,-1.22954961159822e-06,-1.61280206832239e-06,1.31781318060333e-06,2.86240562431462e-07,-2.98725247293226e-06,-1.06563941681995e-06,4.80501739347475e-06,8.75160782183264e-06,2.58024751682989e-06,4.77870505083701e-06,8.23114885262592e-06,3.91237721601979e-06,-2.06171359513602e-06,8.59686184169026e-06,1.98182055589876e-05,2.89231407392584e-05,4.87629610371001e-06,-1.98022781750747e-06,1.36875780551319e-06,3.52442863077568e-06,-4.11395259652075e-07
"naive_combi_ff",-2.20377507906767e-06,4.50999876562572e-06,-3.82087192402946e-07,1.62443642448593e-06,6.29139705649571e-07,1.71067905119041e-06,-9.61620528960794e-08,-2.73386614385426e-06,-4.0924750008512e-06,5.26045475511456e-06,7.40061215033697e-06,5.48832035991687e-06,7.96787406307841e-06,1.1552204738057e-05,8.89140687156412e-06,3.22725073734379e-06,3.56781072330365e-05,2.18934513131815e-05,6.88062860438901e-05,-2.39404343692439e-08,-4.18620049207022e-06,5.92570335319947e-08,4.49843395881295e-06,5.0820016431056e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",1.17134387268254e-05,1.26038174552233e-05,1.35032019929634e-05,1.35032019929634e-05,1.35032019929634e-05,1.35032019929634e-05,1.35032019929634e-05,1.35032019929634e-05,1.35032019929634e-05,1.35032019929634e-05,1.35032019929634e-05,1.35032019929634e-05,1.35032019929634e-05,1.35032019929634e-05,1.35032019929634e-05,1.35032019929634e-05,1.35032019929634e-05,1.35032019929634e-05,1.35032019929634e-05,1.35032019929634e-05,1.35032019929634e-05,1.35032019929634e-05,1.35032019929634e-05,1.35032019929634e-05
"auto_arima_forec",1.17134387268254e-05,1.26038174552233e-05,1.35032019929634e-05,1.35032019929634e-05,1.35032019929634e-05,1.35032019929634e-05,1.35032019929634e-05,1.35032019929634e-05,1.35032019929634e-05,1.35032019929634e-05,1.35032019929634e-05,1.35032019929634e-05,1.35032019929634e-05,1.35032019929634e-05,1.35032019929634e-05,1.35032019929634e-05,1.35032019929634e-05,1.35032019929634e-05,1.35032019929634e-05,1.35032019929634e-05,1.35032019929634e-05,1.35032019929634e-05,1.35032019929634e-05,1.35032019929634e-05
"ets_forec",2.79312475283473e-06,1.10008963211692e-07,-2.93630869666657e-07,-1.05278905865921e-07,-3.27846256013383e-06,2.7507004515958e-08,-5.28973974513055e-07,3.90805820267496e-09,-5.6531790832018e-07,4.83672270570774e-08,6.79319843553542e-05,6.16312086771996e-08,-5.92007499894508e-08,-1.49943645560644e-07,-3.66943348426826e-08,7.27305879203956e-08,6.67388949760042e-05,6.51540620602458e-05,0.000184023338056832,-6.58966153993784e-06,-1.42392421546553e-06,6.34385642158873e-08,-4.88491791240607e-08,2.2514662255416e-06
"nnetar_forec",1.11385242927225e-05,1.41986042381201e-05,1.68807738841614e-05,1.3312294595908e-05,3.72799386758664e-06,-7.63594094161331e-06,-1.86805165998686e-05,-1.91156518222389e-05,-1.89023341183215e-05,-8.82511414706415e-06,2.69723029169793e-07,8.54323155312298e-06,2.36142753480684e-05,3.68037282237637e-05,3.85937913675849e-05,2.7878886721781e-05,2.18165980800383e-05,-1.12378457686019e-05,-4.8753335126956e-05,-5.98146741908105e-05,-5.27424386657029e-05,-2.91827675451839e-05,-3.91348338929424e-06,3.26223664769955e-05
"tbats_forec",-2.87137261814809e-05,-5.50379282029214e-06,3.30985707490749e-06,-1.63025014685233e-05,-1.71317526027331e-05,2.98500213754995e-06,-3.12777457059588e-06,-2.60286038451407e-05,-1.14704139738041e-05,2.69919479543927e-05,2.96999802743984e-05,1.00423014942647e-05,2.44158347968865e-05,4.75382150201827e-05,1.71436799910079e-05,-2.35871455585408e-05,1.81438870408036e-05,0.0001061329668938,0.000114062909631196,3.41121418747066e-05,-1.6168561005885e-05,4.92814646221633e-06,1.7837616123625e-05,-1.33071415462903e-05
"stlm_ar_forec",-2.94405375338128e-05,6.51667232395268e-06,-4.94931440435218e-05,-8.43142412275221e-06,-3.79183757459417e-06,-6.10625145957327e-06,-4.64346655003528e-06,-5.56919940357329e-06,-3.19884392243907e-05,3.045183045356e-06,-5.73693655212928e-05,4.68505326867009e-06,-2.31218704089041e-06,-6.26377966861678e-06,-1.70921639153113e-06,-1.33979482603842e-06,0.000188393526790397,1.09923419239901e-05,0.000343934646625625,6.09823623929164e-06,6.69114725188072e-06,-1.23295488511486e-06,6.63692869341647e-07,-1.76508407217834e-06
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",1.26752002313021e-05,1.26646787304159e-05,1.26541572295297e-05,1.26436357286434e-05,1.26331142277572e-05,1.26225927268709e-05,1.26120712259847e-05,1.26015497250984e-05,1.25910282242122e-05,1.2580506723326e-05,1.25699852224397e-05,1.25594637215535e-05,1.25489422206672e-05,1.2538420719781e-05,1.25278992188947e-05,1.25173777180085e-05,1.25068562171223e-05,1.2496334716236e-05,1.24858132153498e-05,1.24752917144635e-05,1.24647702135773e-05,1.2454248712691e-05,1.24437272118048e-05,1.24332057109186e-05
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
