"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.206,0.153,0.114,0.106,0.111,0.119,0.058,0.12,0.082,0.052,0.121,0.084,0.061,0.535,0.297,0.176,0.243,0.161,0.386,0.279,0.212,0.74,0.352,0.162
"weighted_ff",0.128659009571375,0.105478701489519,0.0974291046279123,0.102762594427518,0.101093855375119,0.0969817383410976,0.0950287305096151,0.0901175267199628,0.103439686781474,0.143744957292559,0.133769235439866,0.0856908775328405,0.0966267934444094,0.196957245361464,0.238646877578451,0.144418844360486,0.11275075510253,0.143345085989017,0.178027430733585,0.200170273764663,0.220910088456563,0.194447294876629,0.148463907390998,0.132454413925086
"naive_combi_ff",0.399563160064014,0.305604856971911,0.326096389223509,0.343273726843734,0.321990326562239,0.312442901806459,0.324284244337481,0.310196910859311,0.307564106340065,0.393044717071271,0.364001546043835,0.312480301282192,0.348187723296458,0.388299492743307,0.482217078816941,0.338880049582473,0.3299509400762,0.36409466408085,0.396595511799789,0.420721770617293,0.450886141126983,0.434598532669795,0.373580585450354,0.518712077748661
"selected_ff",0.128470833796826,0.105450664079814,0.0973124956655828,0.102674023691896,0.101065522697005,0.0969105157040103,0.0949157789806923,0.0900835536267759,0.103426722759026,0.143595118699174,0.133554683333998,0.085579894054519,0.0965626885016528,0.197022671002282,0.238617558944286,0.144446209182819,0.112724044215176,0.143266272493457,0.178059303228361,0.20022104473166,0.220871891669181,0.194472779501381,0.148430574673417,0.131541646624859
"oracle_ff",0.128470833796826,0.105450664079814,0.0973124956655828,0.102674023691896,0.101065522697005,0.0969105157040103,0.0949157789806923,0.0900835536267759,0.103426722759026,0.143595118699174,0.133554683333998,0.085579894054519,0.0965626885016528,0.197022671002282,0.238617558944286,0.144446209182819,0.112724044215176,0.143266272493457,0.178059303228361,0.20022104473166,0.220871891669181,0.194472779501381,0.148430574673417,0.131541646624859
"auto_arima_forec",0.420447104673428,0.157760028416036,0.197121138344071,0.285770684223474,0.22274891803445,0.183709777036598,0.185803496142079,0.176575703285153,0.170942521670694,0.194872802501767,0.210713354446881,0.176017777346315,0.160363868997686,0.15575691153972,0.176716235586462,0.153392361754938,0.157009312222912,0.175069947945316,0.152436349120583,0.152775122278153,0.176900423289741,0.155125150290511,0.163128991876387,0.358453755162941
"ets_forec",0.18610543449079,0.143420142313346,0.156781096382767,0.172959698979785,0.17083083985767,0.150479362663899,0.167905872221787,0.159308957086828,0.16956689731135,0.368717307996507,0.188721168790396,0.140457967391844,0.287808962207437,0.429545387481159,0.772534024469795,0.253804909878538,0.234984610904176,0.31196253904455,0.414885885715855,0.518345850118469,0.558093718470827,0.656654335516241,0.337142469694143,0.417062171828855
"nnetar_forec",0.291520814421393,0.154284064646207,0.206783761144103,0.15158490848958,0.146309444252256,0.153781547494072,0.167757072891318,0.145128898463495,0.145072621852674,0.180069530645663,0.220664443928599,0.156489351040785,0.150842157068084,0.147748454704972,0.184246554243084,0.145378686904233,0.146326023834127,0.158223193216841,0.144805146662781,0.144654311853099,0.15855547167719,0.145503543404128,0.151897188155696,0.363545559534518
"tbats_forec",0.128470833796826,0.105450664079814,0.0973124956655828,0.102674023691896,0.101065522697005,0.0969105157040103,0.0949157789806923,0.0900835536267759,0.103426722759026,0.143595118699174,0.133554683333998,0.085579894054519,0.0965626885016528,0.197022671002282,0.238617558944286,0.144446209182819,0.112724044215176,0.143266272493457,0.178059303228361,0.20022104473166,0.220871891669181,0.194472779501381,0.148430574673417,0.131541646624859
"stlm_ar_forec",0.259571716872423,0.0541056783162507,0.0784759501901721,0.201803308503495,0.126553987834123,0.0676819397554634,0.0982395173117082,0.111638358565773,0.0652447242385752,0.215239801336857,0.132189041604962,0.0804693731365748,0.230681353201359,0.236971910716121,0.273449032702492,0.142505906874279,0.129330933030805,0.156785476805148,0.323421640586325,0.400130485683299,0.405260388634563,0.316266542534542,0.259480607063512,0.32047580248292
"rw_drift_forec",0.94244731610338,0.943894632206759,0.945341948310139,0.946789264413519,0.948236580516899,0.949683896620278,0.951131212723658,0.952578528827038,0.954025844930417,0.955473161033797,0.956920477137177,0.958367793240557,0.959815109343936,0.961262425447316,0.962709741550696,0.964157057654075,0.965604373757455,0.967051689860835,0.968499005964215,0.969946322067594,0.971393638170974,0.972840954274354,0.974288270377733,0.975735586481113
"thetaf_forec",0.20850522021789,0.18152850276879,0.17005111297475,0.183881653291859,0.19116764586775,0.169739076983811,0.178805248766085,0.166458197878733,0.167797624297853,0.342434731427672,0.214250745152507,0.147940555329134,0.243615370347968,0.37438767379819,0.644680561855652,0.259235313993377,0.219579162721151,0.280492857361505,0.400252274919981,0.411422798823364,0.472899738230369,0.470523488507001,0.292857167212295,0.219594177622741
"naive_forec",0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.941,0.941
"snaive_forec",0.218,0.069,0.142,0.103,0.05,0.099,0.133,0.049,0.051,0.196,0.278,0.126,0.063,0.051,0.146,0.046,0.063,0.143,0.046,0.048,0.153,0.059,0.094,0.941
