"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.66925810315324,2.07124186767104,1.5904879902648,1.29496127720429,1.66122211736461,1.65624222718529,1.5531152541111,1.49885720256882,2.09639475115426,2.59591167059644,2.92954489112333,3.09333705550234,2.96221973599089,2.64268717040165,1.99500948823687,1.64730077865638,2.33930916827268,3.07891335613584,3.01074139638782,3.52320565147519,2.70034598629802,2.27721633459002,2.44915290864817,2.04414844105076
"ets_forec",1.74347978882958,1.99713505966882,1.77196925617067,1.8420038214877,1.6963382400678,1.66919427871533,1.80398710458713,1.74565346712549,2.1425736140856,2.84133180478162,3.11631795626211,3.28268234910415,3.2987343586873,2.50926404532054,2.37680562308804,2.285281290779,2.36917773391314,2.92422165266485,3.2962154682692,3.21145481507771,2.77392323380036,2.28754823174882,2.27270914017233,2.06060527358053
"nnetar_forec",1.67236111945184,1.70257824139303,1.54519350260162,1.6743599742064,1.37511573723116,1.54694092984856,1.79443822234544,1.91629228474777,2.63166094698005,2.41813952392177,2.96694964426143,3.35786619074636,3.17720032426916,2.81944254669766,2.22585844733638,2.08524946854256,2.48151335751196,2.91094859357882,2.86581788051961,3.08779470264887,2.7228392088891,2.19196984398639,2.15187908658549,2.09206047413486
"tbats_forec",1.81754740881207,1.74796019239118,1.67228571746448,1.62434372370861,1.59671506060732,1.57913114880224,1.58974142764887,1.684556183344,1.92977334839623,2.3417385096562,2.78692405814284,2.97079657353283,2.73631169277682,2.30137662423741,1.98131371754153,1.91622312111033,2.09554357373486,2.39576644057235,2.59219735471072,2.52655078765597,2.27142179430299,2.00347036396709,1.8159167249683,1.70160278470036
"stlm_ar_forec",1.78750761900007,2.05801709627462,1.85534176833509,1.70917081227885,1.78440135580478,1.53567352369239,1.59715083368444,1.69149275815484,1.81379462795637,2.46855000344912,2.63247424843666,2.98859854418234,3.05749389081654,2.4061664723087,2.08494270487269,1.88366023853497,2.112977550045,2.77475832963727,2.78256440944911,2.91488073271413,2.54805769525305,2.20191791594501,2.09546317037001,1.77027260020542
"rw_drift_forec",1.97223459244533,1.97346918489066,1.97470377733598,1.97593836978131,1.97717296222664,1.97840755467197,1.9796421471173,1.98087673956262,1.98211133200795,1.98334592445328,1.98458051689861,1.98581510934394,1.98704970178926,1.98828429423459,1.98951888667992,1.99075347912525,1.99198807157058,1.9932226640159,1.99445725646123,1.99569184890656,1.99692644135189,1.99816103379722,1.99939562624254,2.00063021868787
"thetaf_forec",1.84129277604856,2.0161575159634,1.7356629143968,1.79961060772849,1.70405333158628,1.75391951514717,1.81367726162258,1.84377487876626,2.15276520842136,2.66982835047949,3.13183769217616,3.25862831958647,3.2826000309486,2.49064785233914,2.43735519896324,2.27096744451615,2.3854374363893,2.88115740473826,3.07027845353978,3.10724447175228,2.68235540358637,2.26335401851977,2.29831212687076,2.07083676556355
"naive_forec",1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971
"snaive_forec",1.629,2.346,1.559,1.147,1.354,1.748,1.699,1.526,2.482,2.533,3.124,3.266,2.898,2.803,1.709,1.622,2.343,3.168,3.048,3.484,2.487,2.39,2.557,1.971
"",1.81347130435452,1.75804662675712,1.67063760355491,1.61627556721462,1.59845459271448,1.58152758724995,1.58971154962878,1.68025510337386,1.93539049211244,2.34947466085054,2.79147854523836,2.9751780169624,2.74432118330661,2.31146014467114,1.9826479166436,1.91012633142951,2.10281499458454,2.41591935817933,2.60500114302471,2.55495274115501,2.28413080445761,2.01192711986152,1.83444620242759,1.7116448212645
"naive_combi_ff",1.78929793419341,1.98706212869475,1.74173832517438,1.67093206515507,1.68000208943207,1.71538990867366,1.7557502501241,1.76205594602998,2.13356375877798,2.42476064303755,2.73818100081124,2.90830268244427,2.81895663725317,2.43687433394885,2.08564489630207,1.96360398014052,2.23221632127084,2.67755427126037,2.73680802437083,2.86909144558119,2.46154108483131,2.17607086028381,2.17898097598418,1.96468406199148
"selected_ff",1.81754740881207,1.74796019239118,1.67228571746448,1.62434372370861,1.59671506060732,1.57913114880224,1.58974142764887,1.684556183344,1.92977334839623,2.3417385096562,2.78692405814284,2.97079657353283,2.73631169277682,2.30137662423741,1.98131371754153,1.91622312111033,2.09554357373486,2.39576644057235,2.59219735471072,2.52655078765597,2.27142179430299,2.00347036396709,1.8159167249683,1.70160278470036
"oracle_ff",1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971
