"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.093,0.067,0.051,0.057,0.052,0.049,0.055,0.067,0.048,0.049,0.071,0.332,0.845,0.063,0.056,0.05,0.047,0.056,0.055,0.049,0.06,0.178,0.242,0.163
"weighted_ff",0.0569837146283588,0.054997458596417,0.0543984682611125,0.0510002553164053,0.0477745814156394,0.0482947063216092,0.0517066747931395,0.0542696014258362,0.0549212070967608,0.0566045201382352,0.060853413346845,0.0649749370011893,0.0663336593660009,0.0678618841740507,0.073332457812582,0.0784744690232633,0.0732528509855859,0.0598629882630318,0.0515806791213071,0.0553433697063296,0.0700502557724466,0.0825947137054935,0.0778831750053688,0.0644803122399939
"naive_combi_ff",0.0595653344073216,0.05869784262995,0.0590162361990151,0.0571537681747624,0.0549202338624098,0.0566275516014737,0.0579054442697467,0.0598876881602384,0.0570349418509357,0.0652827814431842,0.0597464884956817,0.0651007696729753,0.0779458857075908,0.0603159852953433,0.0645336657647228,0.0728699093961275,0.0634523840507879,0.064265215457568,0.0598417763451216,0.0586377274480515,0.0767131295318129,0.075977675375805,0.0679218031814942,0.0656111554015071
"selected_ff",0.0567539507299448,0.0546312096193671,0.0539681029040969,0.0502946442432097,0.0468317359251029,0.0473812709017085,0.0510552923416973,0.0538459629329815,0.0545406594951424,0.0563432655726808,0.0609575311246442,0.0653903892826659,0.0668406407955162,0.0685270001749747,0.074417549956139,0.0799590655448647,0.0743267757989218,0.059865392858473,0.0509242893360255,0.0550060425186756,0.0708606392790342,0.0844075523059297,0.0793419312993737,0.0648406464941685
"oracle_ff",0.0579717995825893,0.0599504775679192,0.0532902106379948,0.0490929682158253,0.0489351370445246,0.0458177649481758,0.058339353138034,0.0709699211180196,0.0448214913917857,0.0848735080417443,0.0647401971129863,0.0959592485962419,0.17655636713888,0.0586064527726711,0.0840657369613241,0.0963373735088882,0.0598005716189818,0.0856009367763071,0.0677174591624016,0.0581373455551899,0.166258058693181,0.130929471604156,0.100609958260071,0.0923703301337402
"auto_arima_forec",0.0756884837000764,0.0790131050614448,0.0790131050614448,0.0790131050614448,0.0790131050614448,0.0790131050614448,0.0790131050614448,0.0790131050614448,0.0790131050614448,0.0790131050614448,0.0790131050614448,0.0790131050614448,0.0790131050614448,0.0790131050614448,0.0790131050614448,0.0790131050614448,0.0790131050614448,0.0790131050614448,0.0790131050614448,0.0790131050614448,0.0790131050614448,0.0790131050614448,0.0790131050614448,0.0790131050614448
"ets_forec",0.0442980613033144,0.0403343024180019,0.0378596484332468,0.0369828435145206,0.0318388458446711,0.0346073053159569,0.0338470118342577,0.0444102328469398,0.0343569927008986,0.0657754740410632,0.0360156989036179,0.0405143409286688,0.0791453195303043,0.0479237010081761,0.0472220911372866,0.0989512085331248,0.0533125063290677,0.0480262679278961,0.0382415851230798,0.0358153722490676,0.0661777801058407,0.0868693385597017,0.0565499379447164,0.0483174273850132
"nnetar_forec",0.0557745174003226,0.0578110781616025,0.0635354340215702,0.0535815139135108,0.0503052283700258,0.0605312517784901,0.0526577557532314,0.0545742772921367,0.0594673199269587,0.0564855582979655,0.0609985283931147,0.0630972934308607,0.0550857751937081,0.0529626311007919,0.0543343173347113,0.0568790265936574,0.0599898784339393,0.061313403387687,0.0581725014252705,0.0623214207586456,0.0647231078658071,0.0582549221784367,0.0585173935036973,0.0567557730834845
"tbats_forec",0.0567539507299448,0.0546312096193671,0.0539681029040969,0.0502946442432097,0.0468317359251029,0.0473812709017085,0.0510552923416973,0.0538459629329815,0.0545406594951424,0.0563432655726808,0.0609575311246442,0.0653903892826659,0.0668406407955162,0.0685270001749747,0.074417549956139,0.0799590655448647,0.0743267757989218,0.059865392858473,0.0509242893360255,0.0550060425186756,0.0708606392790342,0.0844075523059297,0.0793419312993737,0.0648406464941685
"stlm_ar_forec",0.0579717995825893,0.0599504775679192,0.0532902106379948,0.0490929682158253,0.0489351370445246,0.0458177649481758,0.058339353138034,0.0709699211180196,0.0448214913917857,0.0848735080417443,0.0647401971129863,0.0959592485962419,0.17655636713888,0.0586064527726711,0.0840657369613241,0.0963373735088882,0.0598005716189818,0.0856009367763071,0.0677174591624016,0.0581373455551899,0.166258058693181,0.130929471604156,0.100609958260071,0.0923703301337402
