"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.216903618578896,0.145443589560231,0.255624466398693,0.168918077479602,0.151976933027347,0.170431452329791,0.138204994287703,0.161709568609149,0.143608031834294,0.148327953324788,0.125560689047402,0.135418528907965,0.140485517050347,0.173371853098278,0.137787821033663,0.148416696015709,0.168851781489491,0.139092114855427,0.141761858384864,0.160238330795177,0.276807722904149,0.378187507787089,0.156510335657515,0.147875740368826
"ets_forec",0.219569785053043,0.201955668715662,0.1363780238646,0.0766124768641182,0.117327598618521,0.155794329785781,0.0993066429280167,0.101828611999732,0.104739228272151,0.14124362909224,0.228980830288576,0.208240859630365,0.299687962817931,0.292962259470284,0.175519920825538,0.135985016571463,0.0985479753782206,0.148225570955747,0.133177670757691,0.316173239019771,0.655588978867976,0.373284448867155,0.12929553276095,0.300124234482204
"nnetar_forec",0.401974766599182,0.252250215777012,0.204733443435144,0.282980183786164,0.122185245722732,0.232100218053408,0.225577034185008,0.11015094076497,0.257541358514564,0.140696224518596,-0.000276061334553712,0.089914586536542,0.040724337250018,0.180230151887532,0.0369256470187767,0.0514649483653367,0.207646704009374,0.103380012510913,0.0551213534380389,0.0596155144515277,0.204997388761421,0.45320749838706,0.353766207065273,0.200448708913714
"tbats_forec",0.110406122604431,0.100808702116146,0.0986531781735906,0.076061493330055,0.0923452120455127,0.0926957334081157,0.0828579518003133,0.0916013259983384,0.0823263436354037,0.101442450160791,0.11554283707968,0.102907420847105,0.151283037378105,0.189610296248103,0.15274554512682,0.112513894447484,0.102275578459733,0.120308671692337,0.0965015893294504,0.150969365981071,0.397792692958677,0.217968228269367,0.117956055304683,0.165695666688644
"stlm_ar_forec",0.177810791322744,0.186925119497005,0.0495389558442744,0.131368951067123,0.158865237046244,0.149834999791974,0.0870165185091031,0.0360215276705928,0.145332858863721,0.0438053663485111,0.0986799087034013,0.12862626734672,0.306931863044089,0.187709867222338,0.119573419935635,0.0361543118663887,0.0916133672668775,0.157846783382981,0.116545372250935,0.163360736916069,0.942907854733657,0.14410387080285,0.221172550512464,0.383993705068314
"rw_drift_forec",0.0830755467196819,0.0831510934393638,0.0832266401590457,0.0833021868787276,0.0833777335984096,0.0834532803180915,0.0835288270377734,0.0836043737574553,0.0836799204771372,0.0837554671968191,0.083831013916501,0.0839065606361829,0.0839821073558648,0.0840576540755467,0.0841332007952286,0.0842087475149105,0.0842842942345925,0.0843598409542744,0.0844353876739563,0.0845109343936382,0.0845864811133201,0.084662027833002,0.0847375745526839,0.0848131212723658
"thetaf_forec",0.150151975498339,0.151654357333487,0.114068215091732,0.0882084189283361,0.0891067372764788,0.114892948643156,0.0957001412359846,0.11442656280226,0.0973137481117635,0.112711352011265,0.174296403858902,0.130464385415995,0.248176136315456,0.241613782839005,0.163245406149975,0.105648975730987,0.0921634332813685,0.129795436600112,0.107421124083817,0.20913067087756,0.661455036184647,0.329876363653707,0.136002228988865,0.253125816885673
"naive_forec",0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083
"snaive_forec",0.377,0.103,0.539,0.155,0.164,0.192,0.132,0.164,0.085,0.115,0.07,0.08,0.13,0.135,0.108,0.095,0.223,0.094,0.072,0.067,0.057,0.876,0.151,0.083
"",0.110714754421243,0.100848965145911,0.0991124477921718,0.0761589082142153,0.092428750941097,0.0928206711929198,0.0829187587538153,0.0916811278680972,0.0823478022876234,0.101460112458865,0.115522093591099,0.102906054379609,0.151317107914762,0.189576167749722,0.152697349616888,0.112488378770316,0.10239755053499,0.120290604946648,0.0964867704128435,0.150916086409571,0.397588938689515,0.218685694874167,0.118010665367942,0.165670442216268
"naive_combi_ff",0.202210289597369,0.145354305159878,0.173802546996342,0.127272420926014,0.118020521926138,0.141578106925591,0.114132456664878,0.105149212400278,0.120282387745448,0.107775826961446,0.108846180173323,0.115830956591208,0.164918995690201,0.174172873871232,0.117881217876182,0.0947102878346976,0.127931459346629,0.117778714550199,0.0988849284354169,0.143777643603868,0.373792906169316,0.32669888284447,0.159271164982493,0.189119665964416
"selected_ff",0.110406122604431,0.100808702116146,0.0986531781735906,0.076061493330055,0.0923452120455127,0.0926957334081157,0.0828579518003133,0.0916013259983384,0.0823263436354037,0.101442450160791,0.11554283707968,0.102907420847105,0.151283037378105,0.189610296248103,0.15274554512682,0.112513894447484,0.102275578459733,0.120308671692337,0.0965015893294504,0.150969365981071,0.397792692958677,0.217968228269367,0.117956055304683,0.165695666688644
"oracle_ff",0.150151975498339,0.151654357333487,0.114068215091732,0.0882084189283361,0.0891067372764788,0.114892948643156,0.0957001412359846,0.11442656280226,0.0973137481117635,0.112711352011265,0.174296403858902,0.130464385415995,0.248176136315456,0.241613782839005,0.163245406149975,0.105648975730987,0.0921634332813685,0.129795436600112,0.107421124083817,0.20913067087756,0.661455036184647,0.329876363653707,0.136002228988865,0.253125816885673
