"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0643489871278795,0.0558175430286025,0.0567640780650225,0.0558326834898751,0.0550178370422267,0.0558032221464302,0.0558529389971084,0.0548735449398423,0.0558577409271491,0.069438879018654,0.0813696500368249,0.0769581476042702,0.0732707681593163,0.0901606852439451,0.113173965888517,0.0766486456231227,0.0631502703200007,0.0663990481426807,0.0668952721425588,0.064030423481386,0.0643090847884534,0.0996557658954811,0.068835788995739,0.0705519310707983
"ets_forec",0.0391381426787384,0.0296002920256806,0.0312237321404842,0.0282874862160404,0.0252292010992541,0.0293427534976462,0.0300324549042329,0.0255019052544347,0.0303366763417508,0.0779576981146727,0.0951857942833265,0.0888134546933248,0.0828145247628419,0.194572715093972,0.208571923713722,0.0888897501377576,0.0785790666424067,0.0849707722515756,0.175277221662817,0.13619177377447,0.0775847677126715,0.077443884342777,0.0679493609779038,0.0582536098847983
"nnetar_forec",0.0784213901471828,0.0635456137452504,0.0547289600783178,0.0555983161213753,0.0495629134625813,0.0462652760538745,0.0510054936894561,0.0479730664928473,0.0448766886760954,0.0683438505144451,0.0876895493028676,0.0948443621027783,0.0913584277524743,0.0885974898905078,0.121802169867041,0.0900212645823084,0.0873796608503931,0.0966583010120369,0.0908661890809195,0.0909079643503594,0.0917179394888249,0.08210150969008,0.0810244875160816,0.0869385056718408
"tbats_forec",0.0381973243300664,0.0286389738941472,0.0288556459544823,0.0278801399971048,0.0260700172674035,0.0285047400429307,0.0290797029589313,0.0252935273936389,0.0319625033809793,0.0629280779530918,0.0839813137461706,0.0621530502031779,0.0619629757450512,0.108211898066659,0.143287567650401,0.102068180698208,0.073294817022517,0.0783797959072242,0.0940483489869788,0.095640967827266,0.0857681008357077,0.0769635727798631,0.0676846715591203,0.0504021263675663
"stlm_ar_forec",0.042221561978777,0.0328525030271844,0.0315283131577593,0.0298069017629608,0.0291374213343576,0.0305941720502441,0.0323785405035416,0.0295917465388208,0.0297478756744581,0.0693036867020485,0.081955657486961,0.122634517557513,0.125959971325928,0.134697720172772,0.196171115243785,0.0890274146288111,0.0728705453884813,0.0761689050616786,0.0787886341489863,0.0845439489365906,0.0782210129672771,0.0924716055062295,0.0693770373060955,0.0662257874736975
"rw_drift_forec",0.0781133200795229,0.0782266401590457,0.0783399602385686,0.0784532803180914,0.0785666003976143,0.0786799204771372,0.07879324055666,0.0789065606361829,0.0790198807157058,0.0791332007952286,0.0792465208747515,0.0793598409542743,0.0794731610337972,0.0795864811133201,0.0796998011928429,0.0798131212723658,0.0799264413518887,0.0800397614314115,0.0801530815109344,0.0802664015904572,0.0803797216699801,0.080493041749503,0.0806063618290258,0.0807196819085487
"thetaf_forec",0.0356280919928271,0.0278075081700068,0.0275901851119278,0.0286974689148928,0.0257501684432462,0.02864729404751,0.0283791918657071,0.0267646713001331,0.0288170514655991,0.0725329881304637,0.0801574866877583,0.0796497183643735,0.0817258906640264,0.130135024240443,0.167798562781759,0.0909497358958364,0.0774274683407332,0.0810288991952388,0.107372782780555,0.12838208893661,0.0787697972818126,0.0836392754926661,0.0660320568123725,0.0508042724555418
"naive_forec",0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078,0.078
"snaive_forec",0.062,0.024,0.024,0.038,0.023,0.024,0.038,0.026,0.023,0.07,0.09,0.092,0.079,0.074,0.256,0.078,0.072,0.097,0.077,0.08,0.082,0.058,0.064,0.078
"",0.0384057006639607,0.0286013964059863,0.028815809724217,0.027970726346761,0.0260460074897633,0.0284681635551774,0.0291594818520375,0.0253030123561312,0.031885457991761,0.0629939819782757,0.0840321717017528,0.0624263957906409,0.0621260759317539,0.107925224165599,0.144277653219702,0.101852755319732,0.0732848221117438,0.0785417639844317,0.0939028781658361,0.0955130680854345,0.0857314456435888,0.0768038975969451,0.0676528746801405,0.0506454291783164
"naive_combi_ff",0.0573409798149994,0.0464987860055464,0.0456700971940625,0.0467284752022601,0.0433704621162982,0.0444263753684192,0.0468357292750708,0.0436561136173222,0.0446242685757486,0.0719598201365116,0.0841762191576289,0.0860458990533013,0.0837295243826039,0.10866244598018,0.151611678482008,0.0859353458709344,0.075847585546269,0.0820717203335385,0.0942668367015277,0.0931070632107933,0.0796389360827475,0.0809742950507333,0.0715010849995932,0.0688773238703102
"selected_ff",0.0381973243300664,0.0286389738941472,0.0288556459544823,0.0278801399971048,0.0260700172674035,0.0285047400429307,0.0290797029589313,0.0252935273936389,0.0319625033809793,0.0629280779530918,0.0839813137461706,0.0621530502031779,0.0619629757450512,0.108211898066659,0.143287567650401,0.102068180698208,0.073294817022517,0.0783797959072242,0.0940483489869788,0.095640967827266,0.0857681008357077,0.0769635727798631,0.0676846715591203,0.0504021263675663
"oracle_ff",0.0356280919928271,0.0278075081700068,0.0275901851119278,0.0286974689148928,0.0257501684432462,0.02864729404751,0.0283791918657071,0.0267646713001331,0.0288170514655991,0.0725329881304637,0.0801574866877583,0.0796497183643735,0.0817258906640264,0.130135024240443,0.167798562781759,0.0909497358958364,0.0774274683407332,0.0810288991952388,0.107372782780555,0.12838208893661,0.0787697972818126,0.0836392754926661,0.0660320568123725,0.0508042724555418
