"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.277,0.24,0.252,0.272,0.352,0.259,0.238,0.221,0.244,0.754,1.152,0.325,0.41,0.45,0.253,0.207,0.179,0.259,0.245,0.219,0.188,0.81,0.478,0.267
"weighted_ff",0.22903392429081,0.247421571398871,0.23576123855645,0.215106481707293,0.198779411441817,0.183963933027601,0.259227874518667,0.452028424772676,0.413936185334898,0.273439475037973,0.257265270161665,0.280277889506801,0.38461258354471,0.635529715224671,0.526627188120804,0.287509576256017,0.298520889239684,0.382301679876759,0.318232540532928,0.296121629769603,0.397998292499065,0.497074239892753,0.439334034284588,0.30457140739273
"naive_combi_ff",0.302707361927214,0.261606276303026,0.277350323064579,0.242660966600952,0.245414165483695,0.251585466941199,0.284248422820446,0.64180347265286,0.331447929207231,0.279645329461447,0.280675549887894,0.275957759920249,0.344799235926089,0.503113319501578,0.425505202542043,0.313903484182065,0.311319845541226,0.346649374825156,0.32541645401289,0.307721628628105,0.374269927525854,0.440995189233086,0.354275362769457,0.28819527444506
"selected_ff",0.228902419317264,0.24741575657842,0.235700004091449,0.21508909816232,0.198732233006904,0.183881834239126,0.259187382220328,0.451504887453214,0.414034521587798,0.273429057655696,0.257229279510078,0.280281397077774,0.384629989776362,0.635581325452145,0.526684179451205,0.287458760043676,0.298490666230969,0.382304895729017,0.318185709953771,0.296092780664773,0.397977173226148,0.497069994224559,0.439413345385152,0.304583902691631
"oracle_ff",0.280419853450871,0.224033628417064,0.268296685351942,0.216186102019961,0.203961145808976,0.209252081645253,0.228797104972662,0.635336721026176,0.364135046214444,0.318417773767159,0.320812311987434,0.291398101846485,0.370381898792918,0.652053241539032,0.438520015584088,0.336757197587058,0.304218390020089,0.357814829994096,0.33201436928272,0.28745965790396,0.395905340825676,0.534213007473595,0.445856606632791,0.337553713658945
"auto_arima_forec",0.397999569785924,0.366377588277937,0.37762412397828,0.340577497637015,0.354575736582327,0.370661604641016,0.378668395060987,0.72738570083828,0.36074705897507,0.323744587093811,0.327730789114863,0.329699892009778,0.379959486662757,0.485150572825343,0.474100518437499,0.398794973426708,0.40400323585816,0.395279947560327,0.381989937206612,0.3765016393659,0.412703731964337,0.493956243732264,0.377235330432697,0.354231097496749
"ets_forec",0.269215107047655,0.218422259350234,0.265955837060517,0.208051014646875,0.2034362016072,0.205692927431818,0.233079820456954,0.664949929461374,0.371501241411775,0.3339139504814,0.34393566787106,0.302930344016125,0.381481827701973,0.672976803712838,0.455094167927228,0.338889675685716,0.304201630887787,0.357935184102328,0.322522426969138,0.324415051829563,0.420309220422988,0.55325247413042,0.39612766997634,0.322195106771928
"nnetar_forec",0.39483469686901,0.361868011502447,0.359230764184805,0.332730933852594,0.336700022194179,0.352591725004748,0.399820493582772,0.618636940983827,0.443195890606377,0.354787588511145,0.321588580075956,0.316783764656711,0.352129888324082,0.455534026599782,0.53361879862272,0.427283916516426,0.395070832063536,0.43602635731163,0.448243254304558,0.411295959420498,0.447489803234348,0.447618635164687,0.363129047388467,0.327014452480221
"tbats_forec",0.228902419317264,0.24741575657842,0.235700004091449,0.21508909816232,0.198732233006904,0.183881834239126,0.259187382220328,0.451504887453214,0.414034521587798,0.273429057655696,0.257229279510078,0.280281397077774,0.384629989776362,0.635581325452145,0.526684179451205,0.287458760043676,0.298490666230969,0.382304895729017,0.318185709953771,0.296092780664773,0.397977173226148,0.497069994224559,0.439413345385152,0.304583902691631
"stlm_ar_forec",0.327455843478579,0.287261707809882,0.313729190727343,0.277158983507295,0.270628313175537,0.261956425135074,0.290911237320924,0.876106934947855,0.408568697508976,0.36012733368755,0.408856879079765,0.38406113092785,0.542606055933569,0.777181161846299,0.450447631921258,0.368326556048979,0.400734809084847,0.397785345607735,0.340555807882317,0.361954220555728,0.495729962751039,0.666993465668476,0.592324615010268,0.395248779411038
"rw_drift_forec",0.187538767395626,0.187077534791252,0.186616302186879,0.186155069582505,0.185693836978131,0.185232604373757,0.184771371769384,0.18431013916501,0.183848906560636,0.183387673956262,0.182926441351889,0.182465208747515,0.182003976143141,0.181542743538767,0.181081510934394,0.18062027833002,0.180159045725646,0.179697813121272,0.179236580516899,0.178775347912525,0.178314115308151,0.177852882703777,0.177391650099404,0.17693041749503
"thetaf_forec",0.280419853450871,0.224033628417064,0.268296685351942,0.216186102019961,0.203961145808976,0.209252081645253,0.228797104972662,0.635336721026176,0.364135046214444,0.318417773767159,0.320812311987434,0.291398101846485,0.370381898792918,0.652053241539032,0.438520015584088,0.336757197587058,0.304218390020089,0.357814829994096,0.33201436928272,0.28745965790396,0.395905340825676,0.534213007473595,0.445856606632791,0.337553713658945
"naive_forec",0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188
"snaive_forec",0.45,0.274,0.301,0.22,0.267,0.307,0.395,1.43,0.249,0.181,0.175,0.208,0.322,0.48,0.582,0.299,0.327,0.425,0.418,0.345,0.432,0.41,0.209,0.188
