"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.182739777546675,0.182943468283767,0.183824772313124,0.181941675853721,0.182898626318517,0.181884729585972,0.182334435577555,0.193424278858085,0.19813949952538,0.260370931588077,0.20957434069941,0.189238247573961,0.185921662559182,0.187405442415032,0.184699772673027,0.194126009224154,0.193165931227704,0.188976494753749,0.18967473446124,0.187405456170568,0.19176945307534,0.187143616404222,0.190983933656679,0.190722093846434
"ets_forec",0.141206559370944,0.128863531835169,0.124986846272794,0.137584358759418,0.135878684711882,0.18330754941273,0.237711681314443,0.4354669279978,0.333270010008908,0.338906007505445,0.607362286074407,0.427256585589903,0.353375754679251,0.340995474113651,0.620045256056196,0.969473119640055,0.580138933744619,0.406078694710051,0.395484229022006,0.372428956819643,0.375080459721758,0.838223058387021,0.859910644999637,0.442914074564347
"nnetar_forec",0.200698839102259,0.210539868784275,0.217967036514882,0.217880141297922,0.219876340609625,0.218635851685556,0.218903975508745,0.247237256421401,0.284839980307819,0.325788610006392,0.397635622754552,0.381236394835471,0.316333539739946,0.290717307310544,0.266738124610844,0.287051623825461,0.297718534793272,0.287239742314885,0.283883522998776,0.273110347037755,0.28289747964698,0.271560262541973,0.278937793126783,0.282778477521036
"tbats_forec",0.127861327918434,0.121950658196304,0.106697243090286,0.103274966438546,0.10824665585753,0.121350762090856,0.168678828159514,0.203539424058258,0.185120927148759,0.192364788544237,0.210229529806825,0.176357412456146,0.143617750560618,0.158470440454907,0.234947280750734,0.300662529797876,0.22655173929509,0.159501741007066,0.157113693745018,0.147770019156961,0.144187480319299,0.1987822625209,0.21422207600236,0.14648910859633
"stlm_ar_forec",0.128402602380248,0.0946277746020575,0.0756278525972733,0.0768816668803517,0.0686989474276602,0.105025773037782,0.141940951733765,0.229134097572549,0.165673429079166,0.275361760853427,0.228329354548777,0.12391170664813,0.186645470702764,0.180321843351261,0.369573182988607,0.725662986988538,0.265286155625799,0.215810671702869,0.164061543067729,0.123983070048024,0.121565265858745,0.239603851946483,0.190081209831348,0.132848627863489
"rw_drift_forec",0.184238568588469,0.184477137176938,0.184715705765408,0.184954274353877,0.185192842942346,0.185431411530815,0.185669980119284,0.185908548707753,0.186147117296223,0.186385685884692,0.186624254473161,0.18686282306163,0.187101391650099,0.187339960238569,0.187578528827038,0.187817097415507,0.188055666003976,0.188294234592445,0.188532803180914,0.188771371769384,0.189009940357853,0.189248508946322,0.189487077534791,0.18972564612326
"thetaf_forec",0.134234612127977,0.117548223800927,0.114787240150645,0.107856686548623,0.110618669678475,0.132167832697367,0.160584856670971,0.258150086561241,0.214045249528411,0.228369153242258,0.314801919648137,0.20475852027878,0.184092215580375,0.164517754039766,0.311902465172977,0.404487914323831,0.24791154379383,0.178473597189135,0.174285302215015,0.152558580692095,0.151707247713228,0.240424338314606,0.238010584024977,0.144277314721766
"naive_forec",0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184,0.184
"snaive_forec",0.118,0.105,0.109,0.085,0.095,0.083,0.088,0.215,0.269,0.982,0.4,0.167,0.129,0.146,0.115,0.223,0.212,0.164,0.172,0.146,0.196,0.143,0.187,0.184
"",0.127868918149528,0.121956783608103,0.10671182285459,0.103284444791638,0.108256447150356,0.121351812377917,0.168659072008559,0.203542005745447,0.185145638151435,0.192586246915993,0.210282886585745,0.176358003341548,0.143623694176619,0.15847304667836,0.23491001361978,0.300630101265007,0.226542872232729,0.159509844463355,0.157124536141658,0.147777172704941,0.144210347357855,0.19876842224441,0.214212356604955,0.146507675409068
"naive_combi_ff",0.15570914300389,0.147772295853271,0.14462296630049,0.142152641125829,0.143378974171782,0.154978212226787,0.174202745453809,0.239095624464121,0.22447069032163,0.330394104180503,0.304284145333919,0.226735743382669,0.207787531719137,0.204418691324859,0.27494273456438,0.386253475690602,0.26609205605381,0.219152797363356,0.212115092076744,0.197336422410492,0.204024147410356,0.276887322117947,0.281403702130731,0.210861704804074
"selected_ff",0.127861327918434,0.121950658196304,0.106697243090286,0.103274966438546,0.10824665585753,0.121350762090856,0.168678828159514,0.203539424058258,0.185120927148759,0.192364788544237,0.210229529806825,0.176357412456146,0.143617750560618,0.158470440454907,0.234947280750734,0.300662529797876,0.22655173929509,0.159501741007066,0.157113693745018,0.147770019156961,0.144187480319299,0.1987822625209,0.21422207600236,0.14648910859633
"oracle_ff",0.127861327918434,0.121950658196304,0.106697243090286,0.103274966438546,0.10824665585753,0.121350762090856,0.168678828159514,0.203539424058258,0.185120927148759,0.192364788544237,0.210229529806825,0.176357412456146,0.143617750560618,0.158470440454907,0.234947280750734,0.300662529797876,0.22655173929509,0.159501741007066,0.157113693745018,0.147770019156961,0.144187480319299,0.1987822625209,0.21422207600236,0.14648910859633
