"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.20019184787043,0.245065424688044,0.243993997929388,0.237853011598733,0.228700528522838,0.236462873471074,0.258081957358852,0.597195793825096,0.27131308121051,0.2456491492339,0.480820487074561,0.459308275784425,0.279872721364154,0.24540357311164,0.278161518340404,0.266182866029734,0.255426518868375,0.263249316128861,0.264960552739056,0.246870335371876,0.288673405344766,0.273761199096507,0.27669474786593,0.241981087406285
"ets_forec",0.124969201593118,0.115265788211621,0.112993431202077,0.128821893535362,0.113495298626914,0.13362323747576,0.245618354187513,0.498149339983129,0.424376184856501,0.31517335209446,0.330593572586236,0.478336106024595,0.317827952339831,0.269009381520042,0.265316571766016,0.316681895495199,0.349532260604299,0.218175411826072,0.197154574819615,0.240726171757137,0.418888678196371,0.293337853975489,0.486338044517824,0.175317402754873
"nnetar_forec",0.129218737723618,0.0750952008697799,0.335117338321902,0.145113656223054,-0.096864848666911,0.0749505838531856,0.623020685098948,0.637109440880409,0.368638447102326,0.767631506572154,0.82633193059914,0.513217749143333,0.425017337276839,0.713126522488611,0.369036268188558,0.212307343469815,0.299876333307191,0.188501107081486,0.1313379388439,0.271841453586995,0.460708704189286,0.415285370164314,0.454922873351132,0.30435846796407
"tbats_forec",0.109984749099029,0.107401996746413,0.113919162988823,0.111145426461369,0.099847152162601,0.121561736403968,0.221791166150218,0.357146981392538,0.332010675131354,0.246434575618173,0.241358962629855,0.279188598816564,0.259895881287165,0.214929102817172,0.225650208633239,0.272769951932368,0.256176959804879,0.192595553209275,0.176791651637391,0.227383431644344,0.302587372736193,0.315330629230505,0.252705738888548,0.173257113821437
"stlm_ar_forec",0.0786666971624981,0.146360002846533,0.0973859992906,0.307763057135917,0.0926287993819655,0.0428538938111759,0.473757659223447,0.710591072785457,0.469012473456541,0.372322222793515,0.296760140138511,0.665072147868872,0.550018268431079,0.345824272107322,0.275128641800529,0.15375932164492,0.196102235386713,0.215199156470295,0.115824273744421,0.225829844554759,0.299695874582622,0.23927699359631,0.426946309419782,0.168750530959895
"rw_drift_forec",0.124908548707753,0.124817097415507,0.12472564612326,0.124634194831014,0.124542743538767,0.124451292246521,0.124359840954274,0.124268389662028,0.124176938369781,0.124085487077535,0.123994035785288,0.123902584493042,0.123811133200795,0.123719681908549,0.123628230616302,0.123536779324056,0.123445328031809,0.123353876739563,0.123262425447316,0.12317097415507,0.123079522862823,0.122988071570577,0.12289662027833,0.122805168986084
"thetaf_forec",0.13247484265665,0.108984260448407,0.111678256930729,0.12290341327734,0.109108369630869,0.128708818647535,0.237930938840176,0.476350460636342,0.406186824454282,0.300402293648616,0.315824982756394,0.45730734136424,0.303515323576661,0.258844068923303,0.254402068895771,0.303174169971203,0.327543028456708,0.212249850435401,0.189211489370226,0.231101370747417,0.400617061711895,0.285836603568286,0.46441981490074,0.169096687561072
"naive_forec",0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
"snaive_forec",0.077,0.098,0.146,0.104,0.072,0.102,0.191,1.578,0.245,0.14,1.102,1.014,0.28,0.139,0.273,0.224,0.18,0.212,0.219,0.145,0.316,0.255,0.267,0.125
"",0.109944038455965,0.107410634470533,0.114002592732262,0.111180970017272,0.0998162989390589,0.121533289009505,0.221754921918196,0.359629233090263,0.331836520662997,0.246249419026772,0.243110832335145,0.28076642328627,0.259963528718135,0.214810098781324,0.225748374787866,0.272637294143757,0.256029254002064,0.192638253512109,0.176871549873162,0.227199672905786,0.302625033124356,0.3151316932843,0.252850693788485,0.173157772951639
"naive_combi_ff",0.122490513868122,0.127332196802923,0.156757092531864,0.156359405895865,0.0964953381330049,0.121068048434358,0.277840066868159,0.567090164351667,0.307301624953477,0.292966509670928,0.426964901285554,0.457259200388341,0.296106513052947,0.270539622541849,0.243258167582313,0.221934703096366,0.234789184939997,0.19448047465455,0.171393656289103,0.204102620201955,0.303916735513773,0.258424080133554,0.319658238802476,0.178396273272635
"selected_ff",0.109984749099029,0.107401996746413,0.113919162988823,0.111145426461369,0.099847152162601,0.121561736403968,0.221791166150218,0.357146981392538,0.332010675131354,0.246434575618173,0.241358962629855,0.279188598816564,0.259895881287165,0.214929102817172,0.225650208633239,0.272769951932368,0.256176959804879,0.192595553209275,0.176791651637391,0.227383431644344,0.302587372736193,0.315330629230505,0.252705738888548,0.173257113821437
"oracle_ff",0.109984749099029,0.107401996746413,0.113919162988823,0.111145426461369,0.099847152162601,0.121561736403968,0.221791166150218,0.357146981392538,0.332010675131354,0.246434575618173,0.241358962629855,0.279188598816564,0.259895881287165,0.214929102817172,0.225650208633239,0.272769951932368,0.256176959804879,0.192595553209275,0.176791651637391,0.227383431644344,0.302587372736193,0.315330629230505,0.252705738888548,0.173257113821437
