"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.208718762371022,0.218756982940442,0.18901778593205,0.187376395361795,0.207626137652746,0.185110417226509,0.187452674922308,0.209136789742937,0.187540040495736,0.232868836134698,0.248490758387252,0.219198393894386,0.218555487162606,0.282827892682812,0.424798780370876,0.298518771883616,0.232378047680642,0.20015189152859,0.210917448956742,0.185347607154675,0.204056614926273,0.212796265861359,0.236484702940289,0.207034309793825
"ets_forec",0.17873052491536,0.170326582741734,0.146518599887209,0.123106728359333,0.151659746587839,0.13557037218511,0.129717208178926,0.172615136673984,0.126413617055284,0.255240742815145,0.445907219393283,0.412591896106803,0.3177004727725,0.442834306710572,0.519730588081347,0.29110859703761,0.208317293094194,0.234021691576623,0.189006603887892,0.193111412436915,0.229807208016508,0.299428785783025,0.312841516369018,0.256398087230869
"nnetar_forec",0.162270291304697,0.137836046330976,0.0353831557857161,0.0150920983809379,0.0897796317271886,0.000180440082141048,0.130123087377802,0.236085949026375,0.252206731690068,0.39908197601886,0.513089570363725,0.866800444210639,0.430214827695293,0.32464831127198,0.147690666972849,0.171077215790129,0.0749503656091497,0.142912119314249,0.116451913930855,0.0710770758986148,0.234849518432445,0.220151254413522,0.235781145372648,0.218142732738964
"tbats_forec",0.183366761558325,0.148596485179805,0.148743253120231,0.143301862681943,0.133346117427458,0.139526009551076,0.137928974643197,0.130146725614465,0.155711163315094,0.24742227511536,0.316345423736004,0.25303498168886,0.241605775324929,0.337603161355989,0.331564054548544,0.212905798856437,0.171162462825705,0.178339309559884,0.16763530516466,0.15833882815494,0.191677500538704,0.245317411902867,0.255037439759571,0.225295552446494
"stlm_ar_forec",0.182790110309271,0.117837818397571,0.132427241984211,0.113721196925234,0.119578500274102,0.131099606494853,0.0929219152200127,0.111129638929039,0.141262303063959,0.206983753829114,0.399232261119823,0.462237534391444,0.211127043010616,0.288963179111594,0.530804732373476,0.319130595137297,0.212275551358288,0.14724010541057,0.163938279119944,0.163533808352292,0.194524635637445,0.20220771884925,0.242948796354862,0.204526743107098
"rw_drift_forec",0.216105367793241,0.216210735586481,0.216316103379722,0.216421471172962,0.216526838966203,0.216632206759443,0.216737574552684,0.216842942345924,0.216948310139165,0.217053677932406,0.217159045725646,0.217264413518887,0.217369781312127,0.217475149105368,0.217580516898608,0.217685884691849,0.217791252485089,0.21789662027833,0.218001988071571,0.218107355864811,0.218212723658052,0.218318091451292,0.218423459244533,0.218528827037773
"thetaf_forec",0.179111389862245,0.165636073318064,0.154417124891981,0.131269340492644,0.15468727234566,0.139940599013286,0.127740914479256,0.16096583599649,0.14362944106119,0.270027478810786,0.398905313659339,0.335835574546123,0.268370517664233,0.419100684747431,0.412666314557819,0.235861404508623,0.175656244162614,0.203171601750689,0.177298315443352,0.161166559322534,0.217756376447585,0.25652157102129,0.291450179010545,0.23241672012039
"naive_forec",0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216
"snaive_forec",0.165,0.278,0.116,0.115,0.181,0.088,0.143,0.199,0.103,0.242,0.415,0.441,0.197,0.383,0.154,0.257,0.222,0.116,0.2,0.107,0.188,0.205,0.24,0.216
"",0.183366116129959,0.148602913211212,0.148741970339544,0.143300357745813,0.133349162720719,0.139523886637138,0.137929223292444,0.130151285138248,0.15570916631776,0.247422256597667,0.316351673810154,0.253047835132586,0.241604348489257,0.337605384521452,0.33155959143297,0.212909750392441,0.171165546830697,0.17833697895298,0.167637226446798,0.158336870347749,0.19167811804232,0.245315130058404,0.255037042560001,0.225294937050281
"naive_combi_ff",0.188010356457129,0.185466747166119,0.150535918331235,0.140143232597205,0.163356027220133,0.139117739034713,0.153513594374909,0.183547002036579,0.171412400757833,0.254075415628486,0.352236621376119,0.38044035981746,0.257549322771367,0.323605853887305,0.328315072644835,0.24658758532284,0.192281246357298,0.183970371046548,0.18436109495278,0.163742516353865,0.210542730850779,0.230637899920289,0.249885248783496,0.221593663608379
"selected_ff",0.183366761558325,0.148596485179805,0.148743253120231,0.143301862681943,0.133346117427458,0.139526009551076,0.137928974643197,0.130146725614465,0.155711163315094,0.24742227511536,0.316345423736004,0.25303498168886,0.241605775324929,0.337603161355989,0.331564054548544,0.212905798856437,0.171162462825705,0.178339309559884,0.16763530516466,0.15833882815494,0.191677500538704,0.245317411902867,0.255037439759571,0.225295552446494
"oracle_ff",0.183366761558325,0.148596485179805,0.148743253120231,0.143301862681943,0.133346117427458,0.139526009551076,0.137928974643197,0.130146725614465,0.155711163315094,0.24742227511536,0.316345423736004,0.25303498168886,0.241605775324929,0.337603161355989,0.331564054548544,0.212905798856437,0.171162462825705,0.178339309559884,0.16763530516466,0.15833882815494,0.191677500538704,0.245317411902867,0.255037439759571,0.225295552446494
