"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.157,0.148,0.068,0.104,0.051,0.089,0.051,0.469,0.266,0.216,0.133,0.075,0.114,0.266,0.275,0.918,0.374,0.206,0.148,0.104,0.076,0.129,0.253,0.212
"weighted_ff",0.166270912798394,0.113970278959864,0.0964518248764291,0.0932574494826491,0.0904669585549496,0.0825770349356797,0.0833141964128681,0.108859367394573,0.191976949757657,0.326442355955988,0.374617294941836,0.279797056533994,0.213152335799476,0.214009860412075,0.241650775261947,0.233216544531191,0.20531227775238,0.196669812919237,0.193930199528439,0.170325189546501,0.152381230353282,0.167188594182776,0.204905379468423,0.199149304191988
"naive_combi_ff",0.220016392963951,0.166335659748761,0.176468681716038,0.134516190554276,0.143208891354411,0.120499740778244,0.147779352882727,0.134666836774415,0.212694522500486,0.25221548853673,0.405802119834057,0.309557007047688,0.274119115966239,0.249824128245777,0.312045020432605,0.284272116414215,0.25423881010511,0.222023155812751,0.250814486175329,0.225589536928213,0.206498108289797,0.213411560692785,0.263379051029629,0.232397443691206
"selected_ff",0.165820929697667,0.114662615444027,0.0963474787782008,0.0937465717241951,0.0902825985365056,0.0828965093208488,0.0829999129462374,0.10945995142412,0.192076494829006,0.328185105535484,0.37173487880105,0.280919912787983,0.213779126419539,0.215614056304793,0.24176015495271,0.23313285382055,0.205525400894061,0.197120903795562,0.193628357979189,0.170794710265778,0.152564818237839,0.168079837791682,0.20372671757261,0.197658801851359
"oracle_ff",0.165820929697667,0.114662615444027,0.0963474787782008,0.0937465717241951,0.0902825985365056,0.0828965093208488,0.0829999129462374,0.10945995142412,0.192076494829006,0.328185105535484,0.37173487880105,0.280919912787983,0.213779126419539,0.215614056304793,0.24176015495271,0.23313285382055,0.205525400894061,0.197120903795562,0.193628357979189,0.170794710265778,0.152564818237839,0.168079837791682,0.20372671757261,0.197658801851359
"auto_arima_forec",0.231686115267695,0.189608605016092,0.189981114595115,0.16140766850749,0.175851065123911,0.16512479744054,0.172888634336976,0.166797935048152,0.207016094783606,0.225454812160575,0.365555862418113,0.280117150307992,0.218371921946602,0.188859968189798,0.234731868665879,0.216516502079434,0.204764991055728,0.201759764820758,0.210425227151587,0.187102184807641,0.183224562236824,0.183208899487765,0.235789013143355,0.233093304234001
"ets_forec",0.151095766972004,0.11250084869836,0.0980859636223426,0.0919387202997873,0.0927511166015837,0.0938290055509282,0.0953369843197588,0.0990585362233838,0.222306356947556,0.302808820096952,0.518236833492631,0.370424882760938,0.347295288292656,0.249312486977437,0.340538448595874,0.295137193708392,0.240235455544083,0.216877006105578,0.289893867023495,0.224926578757759,0.217757997798269,0.243731381483594,0.288077869575471,0.216854834841544
"nnetar_forec",0.309254967630038,0.229737035288776,0.304050578055442,0.0831805750248648,0.0507897443084051,-0.0624480297367528,0.0506952918126167,-0.030131463785016,0.0771083867848545,0.0948257059597839,0.134554710538987,0.221787272900853,0.328321467864802,0.424212893617979,0.493835125487101,0.397520571302485,0.363046083229108,0.273762863564682,0.339354943418004,0.317787240361949,0.268848985491656,0.114116632839975,0.207345582383829,0.113122932233196
"tbats_forec",0.165820929697667,0.114662615444027,0.0963474787782008,0.0937465717241951,0.0902825985365056,0.0828965093208488,0.0829999129462374,0.10945995142412,0.192076494829006,0.328185105535484,0.37173487880105,0.280919912787983,0.213779126419539,0.215614056304793,0.24176015495271,0.23313285382055,0.205525400894061,0.197120903795562,0.193628357979189,0.170794710265778,0.152564818237839,0.168079837791682,0.20372671757261,0.197658801851359
"stlm_ar_forec",0.142977088999905,0.0614263117577256,0.0653391416089975,0.00989064618015353,0.0505076749542591,0.0337309963854932,0.0971967073411507,0.0661624329655172,0.185710029191716,0.218337718515781,0.591376865025164,0.516921821076542,0.287254888240698,0.249561310969218,0.361389465700504,0.294649610034466,0.238960409293645,0.126694116261806,0.148012715821788,0.165706970340787,0.0859065597235426,0.285334712313462,0.274961208951232,0.170641072158072
"rw_drift_forec",0.319512922465209,0.320025844930418,0.320538767395626,0.321051689860835,0.321564612326044,0.322077534791253,0.322590457256461,0.32310337972167,0.323616302186879,0.324129224652087,0.324642147117296,0.325155069582505,0.325667992047714,0.326180914512922,0.326693836978131,0.32720675944334,0.327719681908549,0.328232604373757,0.328745526838966,0.329258449304175,0.329771371769384,0.330284294234592,0.330797216699801,0.33131013916501
"thetaf_forec",0.137799745643043,0.0910596766034535,0.0908750913886221,0.0754298433911623,0.0831332103389923,0.0732868532518844,0.0823061879313399,0.0975507593719088,0.204417037780758,0.265198009909904,0.427117781113275,0.28668695401238,0.269381358884145,0.190675523639848,0.261456283513241,0.237285557339266,0.201897269020821,0.172761143392612,0.211269737344933,0.184729698515829,0.164408679350655,0.184948288083994,0.213713850940362,0.190895908737673
"naive_forec",0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319,0.319
"snaive_forec",0.203,0.059,0.104,0.055,0.105,0.057,0.107,0.061,0.183,0.192,0.6,0.185,0.158,0.085,0.229,0.238,0.187,0.162,0.217,0.131,0.137,0.092,0.297,0.319
