"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.098832795423373,0.102295972692088,0.106958768317036,0.114741956170997,0.115341167368693,0.114400506170844,0.115314353302958,0.130477993374096,0.135361116895578,0.116816047356274,0.11421735947437,0.113607266154207,0.113241971482389,0.113894315486454,0.114071987908049,0.113217090477474,0.113468404193891,0.120396462929335,0.114893691936214,0.11655270857035,0.130852269015752,0.139847798113783,0.124029731245323,0.115675963718853
"ets_forec",0.0576942952437809,0.0575840316069817,0.0646231464589993,0.0653847976152231,0.0576840871471165,0.0595557377264939,0.0799894089890993,0.314156202588617,0.327404621500479,0.297621834311717,0.2885963797869,0.197647442632955,0.240987423758077,0.204104028871054,0.168964962941768,0.27099196938263,0.247595834287608,0.527890806538247,0.403882212783029,0.319209545821406,0.591735867884163,0.781974279718051,0.505454746150941,0.267667940812903
"nnetar_forec",0.0670481272803522,0.0696308859962355,0.0707861993077304,0.0816541357009096,0.100287517412402,0.109926130928882,0.107046924292854,0.128177011008872,0.169340639230167,0.128467900737381,0.0847846070032924,0.0750533574751333,0.0670249267504189,0.0664780607022028,0.0739625500593826,0.0837465031856886,0.0952970747407272,0.116522309440658,0.116907625755527,0.104546471270348,0.116842313329486,0.174214037018504,0.155683198718644,0.099366252595889
"tbats_forec",0.0473213322795221,0.0447645829270184,0.0419047158491277,0.0437729246418385,0.043169417061066,0.0400394085084255,0.0548760553963322,0.0984686745482718,0.11468245447093,0.087976265094032,0.0787606528083056,0.0822253685469111,0.0745420243857153,0.0637503535929961,0.0590410763107613,0.0613643672900036,0.0773735460740445,0.095289612546696,0.087392961810203,0.0897081578189925,0.146968058984747,0.193163011203183,0.114442037137691,0.0578232609520503
"stlm_ar_forec",0.0570426526597178,0.0570355657342753,0.0709827436173949,0.0720864179497987,0.0654536040150863,0.067036161524562,0.0774612976528336,0.236649908318177,0.223853892770362,0.140560263016914,0.10739383205729,0.219895391389155,0.116875268907915,0.0744065416322878,0.0914085335944861,0.0758169879893555,0.107701190354316,0.207477097659123,0.0947289693995367,0.113616815337771,0.179195017306649,0.227540433137652,0.136184649815042,0.0839048298804123
"rw_drift_forec",0.062051689860835,0.06210337972167,0.062155069582505,0.06220675944334,0.0622584493041749,0.0623101391650099,0.0623618290258449,0.0624135188866799,0.0624652087475149,0.0625168986083499,0.0625685884691849,0.0626202783300199,0.0626719681908549,0.0627236580516899,0.0627753479125249,0.0628270377733598,0.0628787276341948,0.0629304174950298,0.0629821073558648,0.0630337972166998,0.0630854870775348,0.0631371769383698,0.0631888667992048,0.0632405566600398
"thetaf_forec",0.0487401116363345,0.0492870438946505,0.0444891624356998,0.0456080580971149,0.0463796786794281,0.0448688755801914,0.0568613971856205,0.162444227437554,0.178156648289263,0.132877346528704,0.12223307540091,0.112760266968341,0.112738651421479,0.0723063696829128,0.0636039258715499,0.105154538296152,0.112085622870437,0.15646402751966,0.123667131711106,0.0992379262182529,0.168407603999327,0.203595681622949,0.129848759040932,0.0605530994532306
"naive_forec",0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062
"snaive_forec",0.052,0.057,0.051,0.053,0.058,0.05,0.06,0.201,0.238,0.069,0.048,0.043,0.04,0.045,0.047,0.04,0.041,0.103,0.055,0.07,0.201,0.292,0.139,0.062
"",0.0473362800684643,0.044797899628333,0.0419319877299851,0.043800366972618,0.0432098111445219,0.0400696236863487,0.0548922697449116,0.0987154656321043,0.114973401831471,0.0879400204937971,0.0786974076849362,0.0821439907045169,0.0744701681531238,0.0637114370702652,0.0590184857326496,0.0613249809937151,0.077296364224902,0.0953198071853851,0.0873240779923357,0.0896645813995445,0.147088371641619,0.193379188899721,0.114498571018293,0.0578387529348677
"naive_combi_ff",0.0614145560426573,0.0624112736192132,0.063877756174277,0.0667172277354691,0.0678415467764407,0.067792995511601,0.0751012517606159,0.15508750401803,0.167918286878255,0.121981839517041,0.107617166111139,0.107645485721858,0.0988980260996499,0.0849625920021775,0.0825364871776136,0.0972353882660737,0.102155600017246,0.161330081569861,0.124606077861276,0.115322824694869,0.184454068621962,0.237496935305832,0.158870220989753,0.0969146560081531
"selected_ff",0.0473213322795221,0.0447645829270184,0.0419047158491277,0.0437729246418385,0.043169417061066,0.0400394085084255,0.0548760553963322,0.0984686745482718,0.11468245447093,0.087976265094032,0.0787606528083056,0.0822253685469111,0.0745420243857153,0.0637503535929961,0.0590410763107613,0.0613643672900036,0.0773735460740445,0.095289612546696,0.087392961810203,0.0897081578189925,0.146968058984747,0.193163011203183,0.114442037137691,0.0578232609520503
"oracle_ff",0.0473213322795221,0.0447645829270184,0.0419047158491277,0.0437729246418385,0.043169417061066,0.0400394085084255,0.0548760553963322,0.0984686745482718,0.11468245447093,0.087976265094032,0.0787606528083056,0.0822253685469111,0.0745420243857153,0.0637503535929961,0.0590410763107613,0.0613643672900036,0.0773735460740445,0.095289612546696,0.087392961810203,0.0897081578189925,0.146968058984747,0.193163011203183,0.114442037137691,0.0578232609520503
