"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.212,0.303,0.392,0.286,0.281,0.314,0.358,0.255,0.188,0.503,0.552,0.45,0.508,0.864,2.874,0.478,0.487,0.449,0.537,0.497,0.507,0.89,0.926,0.684
"weighted_ff",0.520062995522394,0.462709610947391,0.391802628734423,0.396678817573806,0.425298629281169,0.401528260576835,0.424542463217497,0.391779047625738,0.359780737454226,0.658633615100277,1.18578523097272,0.946916844168461,0.851367077238318,1.20144278983917,1.19856732264965,0.936000042257054,0.790066518472004,0.612860557426726,0.528877178815598,0.571220876294119,0.701164908994746,0.974053008118981,0.992704325526599,0.646712176097946
"naive_combi_ff",0.59265147496901,0.573938875396257,0.556800203205482,0.53294423456538,0.560918590871712,0.529925146708946,0.547667371956458,0.522984290089044,0.504641362398844,0.632914237695098,1.03824000535413,0.973483112381207,0.87353388089835,1.05520954841804,0.984855763599395,0.889411013484134,0.833516433968386,0.669395786704389,0.629688250298036,0.63250875514697,0.732840373226218,0.851049352611749,0.897349115598226,0.727917226505462
"selected_ff",0.5202164722297,0.462542838375307,0.39130813563836,0.396515220254443,0.424987486040874,0.401369838011045,0.424397897599651,0.391552887322543,0.359542982744263,0.659014776639075,1.18572649529858,0.946210995402682,0.850909302748747,1.20129878713814,1.19937714154632,0.935992525665792,0.789671379757747,0.612880884884348,0.528672312447356,0.571196117730896,0.701066519141062,0.974452962311027,0.993020078692576,0.646391614537097
"oracle_ff",0.469688825180554,0.421358904181764,0.38207900237156,0.349986081323695,0.377760395701663,0.374489781993344,0.455508345708832,0.36340384309758,0.355337097793346,0.576554782686817,0.974126371398545,0.911043305561431,0.7404392912013,1.0428603436254,1.10346467149152,0.839323898754622,0.741463932502707,0.485226491470108,0.486859670748521,0.501238452501583,0.604064712891736,0.881595894797043,0.937375273881311,0.603051547209983
"auto_arima_forec",0.615296777004149,0.574452641358823,0.555361954328904,0.537677296887898,0.544904543893333,0.513269407868741,0.545290347402774,0.513059570254564,0.516633422495801,0.535398196991685,0.988980734577122,0.956579123784666,0.796710749055695,0.90537984625314,0.777430978771125,0.820405219443727,0.808063861143788,0.632161854107042,0.602191186868113,0.601730124256105,0.702406844420095,0.68810075432207,0.792789241203652,0.686281732955108
"ets_forec",0.510146308847995,0.473530181262351,0.458830457385281,0.414934261883504,0.481997529677488,0.448074577057705,0.457541253704129,0.446827892012734,0.413955440882395,0.627293087351905,1.19457902128153,0.998107704362519,0.855721892365011,1.25055847800967,1.04166884485987,0.914738963501353,0.825610600783275,0.598504224613197,0.564041644691222,0.590023869115943,0.691042777676704,0.968918606775185,0.896708080194849,0.671370719479433
"nnetar_forec",0.651818268173134,0.610220625434737,0.618368907570263,0.621546521800329,0.641760589828781,0.600412977188942,0.563982637097492,0.543683334470991,0.506302987813635,0.524299607218311,0.8819266227414,1.03094633920978,0.960781944735044,0.949693222522745,0.911576610422889,0.918427246123893,0.91486299335476,0.810589117191006,0.727080560314347,0.663922956850235,0.763511435200272,0.744083134507193,0.860079597941751,0.845436255860767
"tbats_forec",0.5202164722297,0.462542838375307,0.39130813563836,0.396515220254443,0.424987486040874,0.401369838011045,0.424397897599651,0.391552887322543,0.359542982744263,0.659014776639075,1.18572649529858,0.946210995402682,0.850909302748747,1.20129878713814,1.19937714154632,0.935992525665792,0.789671379757747,0.612880884884348,0.528672312447356,0.571196117730896,0.701066519141062,0.974452962311027,0.993020078692576,0.646391614537097
"stlm_ar_forec",0.469688825180554,0.421358904181764,0.38207900237156,0.349986081323695,0.377760395701663,0.374489781993344,0.455508345708832,0.36340384309758,0.355337097793346,0.576554782686817,0.974126371398545,0.911043305561431,0.7404392912013,1.0428603436254,1.10346467149152,0.839323898754622,0.741463932502707,0.485226491470108,0.486859670748521,0.501238452501583,0.604064712891736,0.881595894797043,0.937375273881311,0.603051547209983
"rw_drift_forec",0.803636182902585,0.804272365805169,0.804908548707754,0.805544731610338,0.806180914512923,0.806817097415507,0.807453280318091,0.808089463220676,0.80872564612326,0.809361829025845,0.809998011928429,0.810634194831014,0.811270377733598,0.811906560636183,0.812542743538767,0.813178926441352,0.813815109343936,0.814451292246521,0.815087475149105,0.81572365805169,0.816359840954274,0.816996023856859,0.817632206759443,0.818268389662028
"thetaf_forec",0.517060440382972,0.451072322148163,0.448344822847217,0.388293997328209,0.457675858190351,0.405892640845228,0.451832585777149,0.408241620422312,0.394274683736895,0.698305859342242,1.26482279096156,1.01282634827877,0.870971370245755,1.37118869757706,1.27964088176407,0.961632341426467,0.833160028829264,0.601748215827277,0.549261402463656,0.585743617816276,0.698111228751815,1.13729679693637,0.991537561710455,0.674454778844744
"naive_forec",0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803,0.803
"snaive_forec",0.443,0.565,0.549,0.479,0.51,0.416,0.42,0.429,0.384,0.463,1.241,1.292,1.172,1.161,0.935,0.998,0.972,0.666,0.591,0.56,0.816,0.645,0.984,0.803
