"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.33249598638789,0.240602223629393,0.159455859507189,0.157429831466136,0.157614015833504,0.159824228241926,0.162034440650347,0.15927167513982,0.155956356527188,0.206054504451405,0.159087490772452,0.15927167513982,0.160008412609294,0.161113518813505,0.160929334446136,0.160008412609294,0.158719122037715,0.158903306405084,0.158719122037715,0.159824228241926,0.160376781344031,0.159455859507189,0.157982384568241,0.209554007431406
"ets_forec",0.209227714152322,0.17100498330017,0.195243245753532,0.162716703776396,0.172770866089162,0.164767429281451,0.148889929179512,0.142216724451025,0.372048098358059,0.343965790376018,0.396486907860855,0.363874618413209,0.211278260414387,0.241426176253585,0.221945456037061,0.203191332894263,0.336122798905767,0.337985994680315,0.34123128815662,0.221033435809323,0.218814673802751,0.211228263549454,0.205272256842447,0.325705450714879
"nnetar_forec",0.166750774546662,0.242152666659209,0.137084823274127,0.109526465197695,0.132877878312729,0.134173949286472,0.179421418189946,0.126032804813481,0.132360087488184,0.134608997802021,0.190672058520813,0.168998424312295,0.194431370261677,0.196800348613994,0.21825851217797,0.188958127067315,0.155996025225882,0.159920999649332,0.142935203270657,0.162770456862117,0.159667534633446,0.173773932793577,0.170043010958577,0.191960034584483
"tbats_forec",0.213990204767927,0.165310555345926,0.121499727504428,0.114707513479387,0.113302826171154,0.113504358922364,0.11778902742866,0.132600244759674,0.163606261906762,0.2057184702307,0.231937389332471,0.214945896946628,0.170052287209628,0.133533616883154,0.121375415060904,0.132609601520545,0.156935603847803,0.172185641418682,0.16169204179129,0.136756005154978,0.118004879412359,0.113477528928096,0.120293598170658,0.129838048214417
"stlm_ar_forec",0.288875878335198,0.206704156350959,0.18339410370791,0.205069600367658,0.133102567323757,0.230439058205516,0.142306267574564,0.170143880629417,0.332996629634026,0.179557006644977,0.195026072552773,0.265994281167216,0.148459735529085,0.16769255241844,0.159002757587905,0.167024394268104,0.233577116532434,0.217012135230947,0.159646811657621,0.164061574979317,0.202299462694732,0.177651262977663,0.192915814385337,0.284943981304929
"rw_drift_forec",0.398582504970179,0.399165009940358,0.399747514910537,0.400330019880716,0.400912524850895,0.401495029821074,0.402077534791252,0.402660039761431,0.40324254473161,0.403825049701789,0.404407554671968,0.404990059642147,0.405572564612326,0.406155069582505,0.406737574552684,0.407320079522863,0.407902584493042,0.408485089463221,0.4090675944334,0.409650099403578,0.410232604373757,0.410815109343936,0.411397614314115,0.411980119284294
"thetaf_forec",0.273967370124928,0.255588834990706,0.300166605316847,0.254724677084494,0.23953432748503,0.260763713823645,0.253725668013417,0.265431778616884,0.501862450159359,0.428096919022052,0.513847477190522,0.507450308713462,0.358303402959389,0.291269866554231,0.253817758278655,0.26563145391613,0.319365931119805,0.366946205457129,0.394007507419987,0.241568692102471,0.256666043099497,0.219316572107491,0.220198809868176,0.337461591873991
"naive_forec",0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398
"snaive_forec",0.12,0.125,0.126,0.115,0.116,0.128,0.14,0.125,0.107,0.379,0.124,0.125,0.129,0.135,0.134,0.129,0.122,0.123,0.122,0.128,0.131,0.126,0.118,0.398
"",0.295680732895852,0.296087464927312,0.295312871252942,0.29122623156581,0.291528950891034,0.295794018100093,0.300094428231724,0.295154157868135,0.289889094474256,0.386524569812299,0.297419702658396,0.297379523832188,0.297542098957158,0.298785096819235,0.298114015630675,0.296609202257073,0.294815382126506,0.295559936947171,0.294995270225307,0.296337372074813,0.296995652935082,0.29508954181248,0.292426267348348,0.391455317896427
"naive_combi_ff",0.266876714809456,0.244836492246302,0.224510208886063,0.213056090139165,0.207123889562915,0.221218640842494,0.216027142869744,0.213484127574637,0.285230269867243,0.297647415358774,0.29038499454465,0.289836140481642,0.24167844817731,0.236776794346602,0.230451867571257,0.227971489088724,0.254291020240272,0.26027104136719,0.254144396529699,0.224629388061523,0.228340219928953,0.221079836578601,0.221567054345284,0.298604803712044
"selected_ff",0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398,0.398
"oracle_ff",0.213990204767927,0.165310555345926,0.121499727504428,0.114707513479387,0.113302826171154,0.113504358922364,0.11778902742866,0.132600244759674,0.163606261906762,0.2057184702307,0.231937389332471,0.214945896946628,0.170052287209628,0.133533616883154,0.121375415060904,0.132609601520545,0.156935603847803,0.172185641418682,0.16169204179129,0.136756005154978,0.118004879412359,0.113477528928096,0.120293598170658,0.129838048214417
