"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.02,0.02,0.02,0.021,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.019,0.021,0.02,0.02,0.019,0.02,0.021,0.019,0.02,0.02,0.02
"weighted_ff",0.0225720727033691,0.0228318620922198,0.0225112257586764,0.022549486126809,0.0229016866778596,0.0225281425025729,0.0225535140726212,0.0231487788749368,0.0230036032960243,0.0228286016301231,0.0226801296076299,0.0226639857046216,0.0226408681581806,0.0226213779202156,0.0233183655386284,0.0230899432651459,0.0230557531574381,0.0230421462983746,0.0230312325779076,0.0229952388841394,0.0231100366617579,0.0233616018757815,0.0234712163996792,0.0231750387948815
"naive_combi_ff",0.022229684192196,0.022321633240122,0.0221221923725952,0.0218445261593171,0.0230731821563197,0.0214604573610626,0.0210831178628933,0.0258181091409414,0.0287809043721394,0.0266949199167837,0.0249013484661974,0.0256415158501851,0.02618436188662,0.0259114121761979,0.026250826699388,0.0278930070272367,0.0277076932965941,0.0270678982480742,0.0268967277527505,0.0269266623510601,0.0301362869870734,0.0331074403007419,0.0413085845302643,0.0359912071161631
"selected_ff",0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023
"oracle_ff",0.022,0.023,0.022,0.022,0.023,0.022,0.022,0.023,0.022,0.022,0.022,0.022,0.022,0.022,0.024,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023
"auto_arima_forec",0.0198063620458056,0.0177647040382004,0.0167836208201609,0.0165171469812011,0.0165440750069088,0.0165104748402391,0.0162071021140936,0.0155809313468812,0.0146988923937257,0.0136895249226014,0.0126861703409466,0.0117872368351973,0.0110392223404525,0.0104399152523293,0.00995433286856975,0.00953477181508915,0.00913797779988059,0.00873552001502673,0.00831664158033551,0.00788521724866297,0.00745358466997443,0.00703600211321164,0.00664369942285737,0.00628240230997302
"ets_forec",0.0258029061572699,0.0252472685150961,0.0241402534618645,0.0223293849945981,0.0291197694044673,0.027232274894673,0.0262356051248121,0.0527478559167714,0.0544648740067885,0.0518225213860536,0.0463650088284611,0.0453269722659755,0.050806440328678,0.0476757858991701,0.0460447482714246,0.059761401965355,0.0573414574171963,0.0522588822170657,0.0501139175568144,0.0474666917184733,0.0496476236307279,0.0496034272868126,0.105424095616627,0.0896074555861931
"nnetar_forec",0.0245851911593441,0.0265152957268955,0.0257563049227179,0.0263010280210217,0.0268574234179302,0.0269030178167834,0.0274949502828667,0.0278718224595637,0.027682753270337,0.0293126886226375,0.031363947825279,0.0329156963583994,0.0349103123897226,0.035976734346939,0.0369528132989952,0.0380934118213697,0.039217816612028,0.0400522071507205,0.0421753511306993,0.0454885188857621,0.0493717582535916,0.053885829175517,0.0598029856044198,0.0690079873170624
"tbats_forec",0.0192808409084222,0.0177419456291667,0.0174579470556155,0.018710827524699,0.019522291038205,0.0177518312358024,0.0185740339080738,0.0255568310856901,0.0302838468280172,0.0251769009049631,0.0210122073369757,0.0204931917210546,0.0194308560614768,0.0189864452650011,0.0213702841723604,0.0230055039339571,0.0220659937688894,0.0219282838771181,0.0216893605697197,0.0206975223731509,0.0238544512641102,0.0313381569708701,0.0311699427476811,0.0232821992215443
"stlm_ar_forec",0.0195756877291032,0.0215925330250107,0.0239118703693602,0.0216758306917871,0.0235317808219097,0.0136464352477,0.0101195046249188,0.0184718942513828,0.0407473431452935,0.0290854312127959,0.0215008071652033,0.0290497682752185,0.0282548661665207,0.0288894866327032,0.0286841369965947,0.0283740665259027,0.0293213043909862,0.0283347187954615,0.027457024263001,0.0284669737623979,0.0485473453972541,0.0637349449953536,0.0763511527189719,0.0433386524519652
"rw_drift_forec",0.0230218687872763,0.0230437375745527,0.023065606361829,0.0230874751491054,0.0231093439363817,0.0231312127236581,0.0231530815109344,0.0231749502982107,0.0231968190854871,0.0232186878727634,0.0232405566600398,0.0232624254473161,0.0232842942345924,0.0233061630218688,0.0233280318091451,0.0233499005964215,0.0233717693836978,0.0233936381709742,0.0234155069582505,0.0234373757455268,0.0234592445328032,0.0234811133200795,0.0235029821073559,0.0235248508946322
"thetaf_forec",0.0229943009425431,0.0229892146521759,0.0229841283618087,0.0229790420714416,0.0229739557810744,0.0229688694907072,0.02296378320034,0.0229586969099728,0.0229536106196057,0.0229485243292385,0.0229434380388713,0.0229383517485041,0.0229332654581369,0.0229281791677698,0.0229230928774026,0.0229180065870354,0.0229129202966682,0.022907834006301,0.0229027477159339,0.0228976614255667,0.0228925751351995,0.0228874888448323,0.0228824025544651,0.022877316264098
"naive_forec",0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023
"snaive_forec",0.022,0.023,0.022,0.022,0.023,0.022,0.022,0.023,0.022,0.022,0.022,0.022,0.022,0.022,0.024,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023
