"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",3.214,2.599,2.667,2.586,2.654,2.633,2.612,6.069,6.896,6.611,5.033,4.884,4.241,4.14,2.588,2.415,3.359,3.908,4.42,4.149,3.181,3.118,4.046,3.549
"weighted_ff",3.80102183559512,3.31763066823272,3.18989314007784,3.22045192231813,3.09815367929074,2.94892211138804,3.33257371976118,5.51226195213154,6.52482893639493,6.52744910062661,5.62244111674067,5.02920950436926,4.68378750045519,4.34159443074386,3.11112730807403,2.94107534148544,3.54000859009475,4.76161088257592,4.44191127387389,4.39737033633061,4.30342633841896,4.52742633261996,4.44602764732879,4.03009510838115
"naive_combi_ff",4.02787043015384,3.70808582786794,3.59694450766751,3.61797861076584,3.53803120304612,3.48696229374597,3.61183145985718,5.6472821809767,6.14500140801861,6.26367029190852,5.57396870902508,5.10431634014165,4.76450341809023,4.66695179944449,3.60039629896345,3.47979468437586,3.85976883038094,4.91447325668437,4.63713171078067,4.73478537581796,4.55289683252742,4.78997182138021,4.79393259969172,4.41970505370104
"selected_ff",3.85860284713505,3.3104990696675,3.14492528152607,3.21376687169369,3.05100022472013,2.82836541902054,3.45566048632166,5.19934587566848,6.70849560706281,6.58356231194635,5.51886587316362,4.93394310193821,4.75332900465563,4.07923882414902,3.14209314725871,2.97417196163463,3.69127909051489,4.34839495383072,4.3492990166875,4.14994575981527,4.20910486564187,4.34655746201739,4.25133754049404,3.88510242086988
"oracle_ff",3.73814950427679,3.22449111836133,2.72422359047183,2.9862619385515,2.70562696421522,2.50226063630282,2.65025755098151,5.41343786592965,5.83339244496997,6.05632299115794,4.95004349170388,4.42529361284104,3.62211922929986,3.75489724832567,2.69844964973947,2.41503599617493,2.30094573838682,3.85551641755796,3.82686443226379,4.31857799287681,3.89267229081515,4.36758587311322,4.51971820315535,4.18746710037669
"auto_arima_forec",4.00636378354878,3.61408283348579,3.50555021145474,3.46543516095339,3.39595667945344,3.35164118869409,3.3866604480634,6.18823797888276,6.53683133344687,6.69589246750229,5.76028828425032,5.11314546158327,4.76083804598496,4.76911072084807,3.18386592855691,3.00903248585016,3.4958947981579,4.902589035063,4.43885164534402,4.5487287957997,4.27454083902608,4.54600190660708,4.48616291857023,3.94249711193036
"ets_forec",4.16511007065136,3.83728254334793,3.77140869904919,3.75700278671361,3.71015487872947,3.75624653132023,3.83583064443001,6.29542625427983,7.10327047634867,7.33793324872482,6.49947414353836,5.85190147159224,5.66043489314716,5.18798902347556,4.02273503958068,4.02902157456151,4.76345544740597,5.27724845104282,5.29226580467697,5.26675459324317,5.16153554997923,5.40322597651501,5.51159533462349,4.96994497927943
"nnetar_forec",3.73814950427679,3.22449111836133,2.72422359047183,2.9862619385515,2.70562696421522,2.50226063630282,2.65025755098151,5.41343786592965,5.83339244496997,6.05632299115794,4.95004349170388,4.42529361284104,3.62211922929986,3.75489724832567,2.69844964973947,2.41503599617493,2.30094573838682,3.85551641755796,3.82686443226379,4.31857799287681,3.89267229081515,4.36758587311322,4.51971820315535,4.18746710037669
"tbats_forec",3.85860284713505,3.3104990696675,3.14492528152607,3.21376687169369,3.05100022472013,2.82836541902054,3.45566048632166,5.19934587566848,6.70849560706281,6.58356231194635,5.51886587316362,4.93394310193821,4.75332900465563,4.07923882414902,3.14209314725871,2.97417196163463,3.69127909051489,4.34839495383072,4.3492990166875,4.14994575981527,4.20910486564187,4.34655746201739,4.25133754049404,3.88510242086988
"stlm_ar_forec",3.96171846687772,3.66638454233616,3.57088696141752,3.48830867409335,3.4285621861682,3.3846750591232,3.56465332752878,6.49496113358632,7.07362708652709,7.26290854378043,6.07996290628733,5.42429399413799,5.31066430215616,5.29416844649649,3.68532896423306,3.44937852260903,3.80811548687201,5.14057037680825,4.80380000633096,4.92207996482955,4.66808064690516,4.91988611350401,4.90088822143664,4.36721300077155
"rw_drift_forec",4.65629423459245,4.65458846918489,4.65288270377734,4.65117693836978,4.64947117296223,4.64776540755467,4.64605964214712,4.64435387673956,4.64264811133201,4.64094234592445,4.6392365805169,4.63753081510934,4.63582504970179,4.63411928429424,4.63241351888668,4.63070775347913,4.62900198807157,4.62729622266402,4.62559045725646,4.62388469184891,4.62217892644135,4.6204731610338,4.61876739562624,4.61706163021869
"thetaf_forec",4.10059496430237,3.6894438744279,3.59662312131095,3.61485512651727,3.54950872116643,3.58970640169813,3.71536103924214,6.4047766437037,7.26274761248006,7.39547071814043,6.35184710176534,5.71673860407278,5.43632023786655,5.04304264741132,3.75268044241558,3.69980386507336,4.64322692401932,5.03464385319254,5.00251403446637,5.0480965839482,4.8569583739379,5.09101589963138,5.15192378331951,4.49205923986279
"naive_forec",4.658,4.658,4.658,4.658,4.658,4.658,4.658,4.658,4.658,4.658,4.658,4.658,4.658,4.658,4.658,4.658,4.658,4.658,4.658,4.658,4.658,4.658,4.658,4.658
"snaive_forec",3.106,2.718,2.748,2.727,2.694,2.664,2.594,5.527,5.486,5.742,5.708,5.178,4.043,4.582,2.628,2.453,2.748,6.386,4.737,5.077,4.633,5.157,5.047,4.658
