"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.13,0.127,0.127,0.124,0.117,0.117,0.13,0.126,0.128,0.126,0.123,0.116,0.116,0.134,0.126,0.13,0.127,0.126,0.126,0.121,0.118,0.116,0.224,0.288
"weighted_ff",0.2264399526224,0.195252789356314,0.176641191186802,0.168334128364557,0.169764610694814,0.157972649451789,0.154362504473844,0.19995430996751,0.262826349539647,0.232967324283206,0.189285812080193,0.189936294973143,0.197062442584539,0.196189394756933,0.224024970495388,0.263093485330433,0.255073140386212,0.239975060739385,0.245663328281645,0.23612139550346,0.227596720867392,0.247282616564187,0.260736624284416,0.219547116694241
"naive_combi_ff",0.271110172256658,0.243332089023812,0.230507855910146,0.249664038461038,0.231188457380708,0.23354121456099,0.244021825759639,0.262747687311756,0.35997270374818,0.240051870949269,0.257217218493834,0.25013031652246,0.248758898725867,0.251759428080198,0.288287422922872,0.328531667804724,0.314043986411886,0.329563126983786,0.316783087582826,0.315935328228862,0.333275830503886,0.299796746650267,0.324167433618982,0.289287753911724
"selected_ff",0.226199812066809,0.195079225410974,0.176384569354087,0.168008433841289,0.169547178582126,0.157630578480299,0.153932682122247,0.199712947528112,0.258953284374702,0.233426516293082,0.189366253271097,0.189258236847676,0.196735906705435,0.195953866374643,0.223597794053259,0.261747171566276,0.254577665674347,0.239445209475207,0.244804985474307,0.234745394387976,0.223275329831455,0.24651472202723,0.259266599063682,0.218092192316988
"oracle_ff",0.207,0.155,0.137,0.132,0.123,0.119,0.123,0.169,0.645,0.143,0.119,0.201,0.174,0.163,0.223,0.377,0.275,0.256,0.3,0.341,0.642,0.293,0.387,0.326
"auto_arima_forec",0.260408665624604,0.231447511194448,0.214531988146574,0.205263166987397,0.19829315782111,0.194339224981993,0.193656128580335,0.196011710350431,0.228122745593632,0.197128670271212,0.200319779870976,0.195012691654426,0.191502587082295,0.196810519628323,0.218569499243008,0.229754383948171,0.246646561351834,0.257402083248496,0.218117218840031,0.222202470180221,0.213336147047853,0.220936251519268,0.213450942494731,0.203879930637409
"ets_forec",0.328667615712902,0.275144122941152,0.268238648716147,0.273979141143412,0.256659611572517,0.257054948441572,0.24888240253134,0.288229771599105,0.499746882620816,0.371569456104056,0.357525849496406,0.36332172446735,0.372122920522691,0.325042801320736,0.447656923166974,0.549251618438659,0.46258728933667,0.490468513162117,0.476643491502223,0.621694019168195,0.476819060961247,0.499944109058492,0.530742661109914,0.44861410165638
"nnetar_forec",0.186047537169355,0.112656263700137,0.0780940340950392,0.267097358511435,0.164336147584095,0.199614040144491,0.320627432963203,0.299886802089996,0.352601055860646,0.0184016502918025,0.185916585972173,0.117868077706829,0.104086163232599,0.178176041807628,0.199817145439544,0.24486550129741,0.284697189744106,0.337615608144696,0.32745784052502,0.151101444507982,0.275967680552365,0.170505642499464,0.27028391389445,0.187832547761625
"tbats_forec",0.226199812066809,0.195079225410974,0.176384569354087,0.168008433841289,0.169547178582126,0.157630578480299,0.153932682122247,0.199712947528112,0.258953284374702,0.233426516293082,0.189366253271097,0.189258236847676,0.196735906705435,0.195953866374643,0.223597794053259,0.261747171566276,0.254577665674347,0.239445209475207,0.244804985474307,0.234745394387976,0.223275329831455,0.24651472202723,0.259266599063682,0.218092192316988
"stlm_ar_forec",0.218471898468286,0.206994673335322,0.186183474882877,0.186019274304909,0.153780066141311,0.158681200911031,0.140075864185786,0.19539504942001,0.238366477101362,0.179505674036495,0.244920642922765,0.166335279750458,0.181534689350075,0.187532818586428,0.262155656034729,0.273905563259357,0.282155416503059,0.363933990362292,0.262350530078274,0.250529920625493,0.145468567587851,0.244183322829427,0.233205130725236,0.195142374185977
"rw_drift_forec",0.326411530815109,0.326823061630219,0.327234592445328,0.327646123260437,0.328057654075547,0.328469184890656,0.328880715705765,0.329292246520875,0.329703777335984,0.330115308151093,0.330526838966203,0.330938369781312,0.331349900596421,0.331761431411531,0.33217296222664,0.332584493041749,0.332996023856859,0.333407554671968,0.333819085487078,0.334230616302187,0.334642147117296,0.335053677932406,0.335465208747515,0.335876739562624
"thetaf_forec",0.360784490452856,0.360843943002058,0.360903395551261,0.360962848100464,0.361022300649666,0.361081753198869,0.361141205748072,0.361200658297274,0.361260110846477,0.36131956339568,0.361379015944882,0.361438468494085,0.361497921043288,0.36155737359249,0.361616826141693,0.361676278690896,0.361735731240098,0.361795183789301,0.361854636338504,0.361914088887706,0.361973541436909,0.362032993986112,0.362092446535314,0.362151899084517
"naive_forec",0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326
"snaive_forec",0.207,0.155,0.137,0.132,0.123,0.119,0.123,0.169,0.645,0.143,0.119,0.201,0.174,0.163,0.223,0.377,0.275,0.256,0.3,0.341,0.642,0.293,0.387,0.326
