"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0993299803005109,0.107015925598242,0.112621669127282,0.115438607485995,0.11702499476039,0.117885067818594,0.118357160925434,0.11861524443713,0.118756520410106,0.118833821924813,0.118876124746014,0.118899273653062,0.118911941367078,0.118918873451605,0.118922666864847,0.118924742716102,0.118925878674382,0.118926500299432,0.11892684046836,0.118927026617388,0.118927128482837,0.118927184226183,0.11892721473035,0.118927231423001
"ets_forec",0.106763463747614,0.0942166120468716,0.0885290944881706,0.0964659858489386,0.0914272016543928,0.0917388083935523,0.10412356336768,0.108762976386338,0.178033806022684,0.217431306171237,0.236220927335948,0.183945949312333,0.165430046041538,0.136168210240591,0.160713879685271,0.143252539874205,0.134613699980563,0.134309708773635,0.125972074000549,0.131182615819175,0.131431006730487,0.121734161624987,0.0993592199622495,0.0942338378951555
"nnetar_forec",0.0978353286630288,0.108677964974916,0.109843051662906,0.112060739771735,0.108665072749694,0.110086206197897,0.118476627736533,0.115356740104767,0.135588792917018,0.147874770886627,0.127181220055816,0.134451453108944,0.124090818088276,0.119605322522371,0.115963192392432,0.116938671729904,0.113836495877486,0.115636672599704,0.116123455786056,0.115733469048546,0.12362590807186,0.114668057245559,0.113868895903279,0.110284313347865
"tbats_forec",0.0905962791572442,0.0902832395369101,0.0820530109862045,0.0761251840965186,0.0772600366492724,0.0822272251772787,0.0879568527080369,0.099230372602886,0.123968208910391,0.157502482259192,0.172093548547064,0.153640796920867,0.128616215722906,0.118342703160848,0.119312476142808,0.117238402292399,0.108281253344114,0.103519072506443,0.109562502271114,0.117523351158107,0.111554316191477,0.0947287281315093,0.0840152158942922,0.0856625177476072
"stlm_ar_forec",0.107341360518307,0.102724658422098,0.0846312865541404,0.0893373554424738,0.0762015510729906,0.0936175446807538,0.106191195079545,0.101693803496955,0.180886388206426,0.274954052901363,0.174013073487506,0.163587363022338,0.123969945609983,0.134134061411351,0.114878175826393,0.115707141806406,0.110445008410959,0.112058388092867,0.104870478624657,0.115632886371555,0.120032012851794,0.0973433036157056,0.0876627787831731,0.070628101725888
"rw_drift_forec",0.0709900596421471,0.0709801192842942,0.0709701789264413,0.0709602385685885,0.0709502982107356,0.0709403578528827,0.0709304174950298,0.0709204771371769,0.0709105367793241,0.0709005964214712,0.0708906560636183,0.0708807157057654,0.0708707753479125,0.0708608349900596,0.0708508946322068,0.0708409542743539,0.070831013916501,0.0708210735586481,0.0708111332007952,0.0708011928429424,0.0707912524850895,0.0707813121272366,0.0707713717693837,0.0707614314115308
"thetaf_forec",0.099264372814512,0.0992734795836098,0.0992825863527077,0.0992916931218055,0.0993007998909033,0.0993099066600011,0.0993190134290989,0.0993281201981967,0.0993372269672945,0.0993463337363923,0.0993554405054902,0.099364547274588,0.0993736540436858,0.0993827608127836,0.0993918675818814,0.0994009743509792,0.099410081120077,0.0994191878891749,0.0994282946582727,0.0994374014273705,0.0994465081964683,0.0994556149655661,0.0994647217346639,0.0994738285037617
"naive_forec",0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071
"snaive_forec",0.079,0.095,0.08,0.094,0.062,0.079,0.134,0.105,0.485,0.972,0.144,0.366,0.138,0.13,0.109,0.121,0.096,0.115,0.115,0.112,0.158,0.092,0.099,0.071
"",0.0905731434842733,0.0902826114855783,0.0820467172037397,0.076149286225208,0.0772378441079135,0.0822195396278494,0.0880144305940262,0.0992272580273686,0.124442918653079,0.158585502851537,0.172011838592909,0.153897089412092,0.12860502735884,0.118339459177366,0.119278449398889,0.117224535049156,0.10824946081618,0.103522190133405,0.109554222861153,0.117496493560387,0.111601729902964,0.0947161398901873,0.0840316433948868,0.0856370818273708
"naive_combi_ff",0.0913467605381516,0.0932413332718824,0.088770097566428,0.0916310893706728,0.0859811061098198,0.0906450129756622,0.10115053674904,0.0988786371514944,0.162609053357027,0.236649262700122,0.134847887860162,0.151307788777544,0.115584821802375,0.11093475184329,0.108892572569538,0.108255936338261,0.102593714591565,0.1045211781911,0.1035216421122,0.105804215920565,0.111645348112224,0.0978487068818608,0.0937854909752657,0.0879968068949788
"selected_ff",0.0905962791572442,0.0902832395369101,0.0820530109862045,0.0761251840965186,0.0772600366492724,0.0822272251772787,0.0879568527080369,0.099230372602886,0.123968208910391,0.157502482259192,0.172093548547064,0.153640796920867,0.128616215722906,0.118342703160848,0.119312476142808,0.117238402292399,0.108281253344114,0.103519072506443,0.109562502271114,0.117523351158107,0.111554316191477,0.0947287281315093,0.0840152158942922,0.0856625177476072
"oracle_ff",0.0905962791572442,0.0902832395369101,0.0820530109862045,0.0761251840965186,0.0772600366492724,0.0822272251772787,0.0879568527080369,0.099230372602886,0.123968208910391,0.157502482259192,0.172093548547064,0.153640796920867,0.128616215722906,0.118342703160848,0.119312476142808,0.117238402292399,0.108281253344114,0.103519072506443,0.109562502271114,0.117523351158107,0.111554316191477,0.0947287281315093,0.0840152158942922,0.0856625177476072
