"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.100906740501294,0.0901174136572557,0.0790288743633678,0.0769747407311752,0.0792251750838447,0.0808704009602353,0.0809871553797327,0.0805654716920789,0.0803348035447119,0.0803491617076899,0.0804226297435763,0.0804527745203147,0.0804455838804386,0.0804335016336676,0.0804299419570096,0.0804317771050798,0.0804336642069582,0.0804340140882803,0.0804336312378569,0.0804333512239121,0.0804333313037249,0.0804334030505924,0.0804334423133103,0.0804334398778099
"ets_forec",0.0827455143069902,0.0827357659256242,0.0827262125118859,0.0827168501664226,0.0827076750678689,0.0826986834712866,0.0826898717066362,0.0826812361772791,0.0826727733585094,0.0826644797961154,0.0826563521049695,0.0826483869676468,0.0826405811330709,0.0826329314151867,0.0826254346916604,0.0826180879026049,0.0826108880493308,0.0826038321931224,0.0825969174540384,0.0825901410097362,0.0825835000943204,0.0825769919972131,0.0825706140620481,0.0825643636855866
"nnetar_forec",0.134891417098789,0.0791049029654221,0.0506759518527556,0.0760343789671332,0.110347553223957,0.0986275543466571,0.0639747385619303,0.0778748278883365,0.127075093154547,0.107873847608962,0.0573954499782568,0.056866750610176,0.0820958078615943,0.107543061887367,0.112967951983193,0.0925569535829241,0.091960667864417,0.113152106187894,0.127220875659024,0.0776597483741051,0.0548683834033984,0.0685218766100325,0.0982325190420327,0.110567368734611
"tbats_forec",0.0808769741390183,0.0259347689313284,0.0140031839849925,0.0175781689662944,0.0301521930780484,0.0464740126134809,0.0539031319357904,0.0439260573948634,0.0296737920856575,0.0248209968106206,0.0321789138559874,0.0494089458917404,0.0571576212843409,0.0460256685271339,0.0364292790268577,0.0374475915780117,0.0447702526137019,0.0496862683684071,0.0536996837777761,0.0692936425219559,0.0992352615968402,0.106677643634551,0.0684705032073859,0.0344391536553803
"stlm_ar_forec",0.0551243625441638,0.059670753625335,0.0342948711808837,0.0428830409663676,0.0549212422261225,0.0730206107812529,0.080145979974389,0.0428113999560627,0.0696682216131012,0.0680989327739418,0.0839205444639175,0.0360181810270685,0.0692846457882872,0.0536319185297049,0.0769268769061231,0.092977246677547,0.0889871559083242,0.180959275015102,0.121639172165043,0.16968626453299,0.102488799062296,0.114660687298161,0.120116207638835,0.0550092947943573
"rw_drift_forec",0.0801411530815109,0.0802823061630219,0.0804234592445328,0.0805646123260437,0.0807057654075547,0.0808469184890656,0.0809880715705765,0.0811292246520875,0.0812703777335984,0.0814115308151094,0.0815526838966203,0.0816938369781312,0.0818349900596421,0.0819761431411531,0.082117296222664,0.082258449304175,0.0823996023856859,0.0825407554671968,0.0826819085487078,0.0828230616302187,0.0829642147117296,0.0831053677932406,0.0832465208747515,0.0833876739562624
"thetaf_forec",0.0816896534421359,0.0816923633495936,0.0816950732570512,0.0816977831645089,0.0817004930719665,0.0817032029794242,0.0817059128868819,0.0817086227943395,0.0817113327017972,0.0817140426092548,0.0817167525167125,0.0817194624241702,0.0817221723316278,0.0817248822390855,0.0817275921465431,0.0817303020540008,0.0817330119614584,0.0817357218689161,0.0817384317763738,0.0817411416838314,0.0817438515912891,0.0817465614987467,0.0817492714062044,0.0817519813136621
"naive_forec",0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
"snaive_forec",0.009,0.009,0.031,0.178,0.052,0.009,0.01,0.133,0.21,0.014,0.06,0.03,0.203,0.086,0.086,0.103,0.145,0.326,0.136,0.009,0.009,0.01,0.009,0.08
"",0.0808735921027661,0.0259475882024431,0.0140189320782098,0.0176010432393465,0.0301660307649178,0.0464811846373949,0.0539076730073908,0.0439384841652469,0.0296967672986108,0.0248351850040842,0.0321928497350244,0.0494137444502734,0.0571707114946584,0.0460361484456748,0.0364439540865433,0.0374631429139894,0.0447854219211624,0.0497136371025308,0.053713776527609,0.069297673059084,0.0992263470625282,0.106667262949515,0.068472925187312,0.0344531165514589
"naive_combi_ff",0.0783750905682113,0.0653931416241757,0.0593164029328299,0.0796055083653273,0.0724177885732625,0.0703601537379336,0.0682660957795485,0.0781885378394497,0.0936007104657691,0.0689925546801882,0.0710937029511156,0.0643120376021386,0.0909090447043335,0.0777742341525887,0.0799138192148945,0.0814467120227048,0.0864328047766529,0.119679108132102,0.0940011800687578,0.0814697056640833,0.0748130379737332,0.0786358368758375,0.0782021198382854,0.0764614751130744
"selected_ff",0.0808769741390183,0.0259347689313284,0.0140031839849925,0.0175781689662944,0.0301521930780484,0.0464740126134809,0.0539031319357904,0.0439260573948634,0.0296737920856575,0.0248209968106206,0.0321789138559874,0.0494089458917404,0.0571576212843409,0.0460256685271339,0.0364292790268577,0.0374475915780117,0.0447702526137019,0.0496862683684071,0.0536996837777761,0.0692936425219559,0.0992352615968402,0.106677643634551,0.0684705032073859,0.0344391536553803
"oracle_ff",0.0551243625441638,0.059670753625335,0.0342948711808837,0.0428830409663676,0.0549212422261225,0.0730206107812529,0.080145979974389,0.0428113999560627,0.0696682216131012,0.0680989327739418,0.0839205444639175,0.0360181810270685,0.0692846457882872,0.0536319185297049,0.0769268769061231,0.092977246677547,0.0889871559083242,0.180959275015102,0.121639172165043,0.16968626453299,0.102488799062296,0.114660687298161,0.120116207638835,0.0550092947943573
