"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.516187213875461,0.375873439193002,0.321959346194991,0.312182099309752,0.320663461294697,0.312125052132683,0.307786054594949,0.31425865799375,0.340255972130084,0.346597607068846,0.294140116553752,0.297433352602951,0.687094200692658,0.539448012833439,0.380354562436497,0.373133642471709,0.342276661791325,0.38890898985303,0.32420351160615,0.32991185205633,0.34009432786581,0.401854025837601,0.415701891869081,0.39797042311092
"ets_forec",0.755680548680678,0.394126972630453,0.296059237795799,0.270973203680317,0.223604131609072,0.25105050175147,0.310566893892142,0.347857334044841,0.334484746903443,0.282793267707573,0.363717026773466,0.338541087479347,0.659328650182359,0.798786960060581,0.608790313921518,0.582948684324373,0.590735817394116,0.524040723483579,0.330826070519697,0.337715149379913,0.415678237932786,0.940279812362715,0.743254599714035,0.899229171123058
"nnetar_forec",0.575260274932624,0.488243809325759,0.367753162490545,0.27804140439113,0.288918943140613,0.22689452248898,0.332876419984904,0.413002324499317,0.424986812306062,0.380422113839877,0.354046656900745,0.403944454157277,0.705672215320383,0.723075019846706,0.576492171845525,0.509818048038339,0.659998969275114,0.64509947730193,0.588540797527381,0.612812653307226,0.810014886545531,0.7214207015478,0.682636531177674,0.677664696189104
"tbats_forec",0.583229203834248,0.372461123430944,0.282259839606873,0.247082667053971,0.214782192838343,0.214233051406554,0.265550150932552,0.305034637336148,0.293021946742458,0.286431679111158,0.285143613764161,0.288652821980206,0.371212578771479,0.534911263542782,0.569571958075352,0.49637634763898,0.491045739966865,0.445789312463368,0.315026305383167,0.276549046457289,0.387159002251304,0.573177336022159,0.680501491417314,0.684038588927586
"stlm_ar_forec",0.441143866924184,0.310960623633235,0.270977720218111,0.229668544345097,0.224337991523588,0.218785412536186,0.238292138462512,0.243128915508134,0.288314919611568,0.36389707740066,0.325638527160576,0.304615307482365,0.637355525335077,0.671908360745444,0.489666635049191,0.434329018829769,0.524566861318244,0.555810776411045,0.206381339701171,0.138056633450228,0.266579304526016,0.752802886984746,0.392251482215049,0.513458506622307
"rw_drift_forec",0.860029821073559,0.861059642147117,0.862089463220676,0.863119284294235,0.864149105367793,0.865178926441352,0.866208747514911,0.867238568588469,0.868268389662028,0.869298210735587,0.870328031809145,0.871357852882704,0.872387673956262,0.873417495029821,0.87444731610338,0.875477137176939,0.876506958250497,0.877536779324056,0.878566600397614,0.879596421471173,0.880626242544732,0.88165606361829,0.882685884691849,0.883715705765408
"thetaf_forec",0.746783237610612,0.436231320386982,0.338130993874501,0.333211413951063,0.25461304114171,0.252351939593185,0.326301127109334,0.368036547050766,0.349404863018371,0.327732727136542,0.348571073746141,0.362625922813094,0.568692597646561,0.747149538392799,0.674588137055304,0.630625638871441,0.619171286193279,0.542257414211457,0.339491760355542,0.362768356774653,0.427215122744182,0.903720219457014,0.761630692044125,0.888165268068454
"naive_forec",0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859
"snaive_forec",0.663,0.238,0.215,0.128,0.121,0.191,0.226,0.323,0.154,0.154,0.198,0.292,0.207,0.898,0.837,0.371,0.435,0.768,0.591,0.433,0.684,0.519,0.75,0.859
"",0.583247451424305,0.372441237480192,0.282252860097751,0.24706773847704,0.214771124136405,0.214234141764203,0.265548099137805,0.305041810182849,0.293002734002801,0.286414369817587,0.285134267152324,0.288659171074832,0.371200324682189,0.534986480591351,0.569621062235511,0.496358932412998,0.491041996241609,0.445852728391067,0.315076776004074,0.276580782977574,0.387213012060597,0.573183018517033,0.68051094596089,0.684072623767551
"naive_combi_ff",0.666701574103485,0.481772992305277,0.4236921959335,0.391253179669507,0.374563207435091,0.37673548959449,0.414731281387923,0.448950776113492,0.434637516708224,0.430019187000027,0.433176116300887,0.446463422155327,0.618638160211642,0.738410738939063,0.652212343831863,0.570300946372394,0.599811366021049,0.622938163672052,0.492559598387858,0.469934456988535,0.563374124934484,0.728101227314481,0.685295841458792,0.740249151089648
"selected_ff",0.583229203834248,0.372461123430944,0.282259839606873,0.247082667053971,0.214782192838343,0.214233051406554,0.265550150932552,0.305034637336148,0.293021946742458,0.286431679111158,0.285143613764161,0.288652821980206,0.371212578771479,0.534911263542782,0.569571958075352,0.49637634763898,0.491045739966865,0.445789312463368,0.315026305383167,0.276549046457289,0.387159002251304,0.573177336022159,0.680501491417314,0.684038588927586
"oracle_ff",0.441143866924184,0.310960623633235,0.270977720218111,0.229668544345097,0.224337991523588,0.218785412536186,0.238292138462512,0.243128915508134,0.288314919611568,0.36389707740066,0.325638527160576,0.304615307482365,0.637355525335077,0.671908360745444,0.489666635049191,0.434329018829769,0.524566861318244,0.555810776411045,0.206381339701171,0.138056633450228,0.266579304526016,0.752802886984746,0.392251482215049,0.513458506622307
