"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-2.67318633459846e-06,-2.6723722684924e-06,-2.67237251640858e-06,-2.6723725163041e-06,-2.67237251630549e-06,-2.67237251630549e-06,-2.67237251630549e-06,-2.67237251630549e-06,-2.67237251630549e-06,-2.67237251630549e-06,-2.67237251630549e-06,-2.67237251630549e-06,-2.67237251630549e-06,-2.67237251630549e-06,-2.67237251630549e-06,-2.67237251630549e-06,-2.67237251630549e-06,-2.67237251630549e-06,-2.67237251630549e-06,-2.67237251630549e-06,-2.67237251630549e-06,-2.67237251630549e-06,-2.67237251630549e-06,-2.67237251630549e-06
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",-2.62101906631478e-07,-2.62022088672004e-07,-2.62022112979813e-07,-2.6202211296957e-07,-2.62022112969706e-07,-2.62022112969706e-07,-2.62022112969706e-07,-2.62022112969706e-07,-2.62022112969706e-07,-2.62022112969706e-07,-2.62022112969706e-07,-2.62022112969706e-07,-2.62022112969706e-07,-2.62022112969706e-07,-2.62022112969706e-07,-2.62022112969706e-07,-2.62022112969706e-07,-2.62022112969706e-07,-2.62022112969706e-07,-2.62022112969706e-07,-2.62022112969706e-07,-2.62022112969706e-07,-2.62022112969706e-07,-2.62022112969706e-07
"naive_combi_ff",-2.97020703844273e-07,-2.96930252054711e-07,-2.96930279600953e-07,-2.96930279589345e-07,-2.96930279589499e-07,-2.96930279589499e-07,-2.96930279589499e-07,-2.96930279589499e-07,-2.96930279589499e-07,-2.96930279589499e-07,-2.96930279589499e-07,-2.96930279589499e-07,-2.96930279589499e-07,-2.96930279589499e-07,-2.96930279589499e-07,-2.96930279589499e-07,-2.96930279589499e-07,-2.96930279589499e-07,-2.96930279589499e-07,-2.96930279589499e-07,-2.96930279589499e-07,-2.96930279589499e-07,-2.96930279589499e-07,-2.96930279589499e-07
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
