"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",2.093,2.072,2.066,2.065,2.074,2.423,1.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977,2.425,2.099
"weighted_ff",2.10502013385084,2.08302130862226,2.07501986692716,2.07702107578449,2.08101973576174,2.42402428471887,1.54802793662068,2.94058940072103e-06,1.45644893098082e-06,2.91947861000404e-06,1.42443272831826e-06,2.92739308232074e-06,1.31352394624351e-06,2.89215691861165e-06,1.42272588727249e-06,2.87251295067267e-06,1.41420147705784e-06,2.88730298898167e-06,1.43784717290979e-06,2.89420030939517e-06,1.50338213744799e-06,0.731027034329905,2.44802247143882,2.10702114041196
"naive_combi_ff",2.44288562405838,2.42886614315387,2.41556430265532,2.42289610931766,2.42076852741457,2.75086297693904,2.0418487815123,0.467808110570065,0.460646623470487,0.467300768646231,0.46023177141815,0.46838251169692,0.458014251634424,0.467310624823641,0.460622681840039,0.466858919951488,0.460304987580084,0.467117566312371,0.460828707892773,0.467111003325263,0.463082628196637,1.33260285754904,2.76136355088731,2.44998767507479
"selected_ff",2.105,2.083,2.075,2.077,2.081,2.424,1.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731,2.448,2.107
"oracle_ff",2.105,2.083,2.075,2.077,2.081,2.424,1.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731,2.448,2.107
"auto_arima_forec",2.10068532921933,2.07896256111488,2.07242163423162,2.07122501260425,2.07461039654286,2.42119175391284,1.54191278429361,-0.003796965444989,-0.00379696544498888,-0.00379696544498876,-0.00379696544498866,-0.00379696544498854,-0.00379696544498842,-0.0037969654449883,-0.00379696544498818,-0.00379696544498808,-0.00379696544498796,-0.00379696544498784,-0.00379696544498773,-0.00379696544498762,-0.0037969654449875,0.727748938016473,2.44419536213344,2.10259004337339
"ets_forec",2.10499297411762,2.08298523901419,2.07500879945641,2.07696133172586,2.08097622345506,2.42401544084141,1.54799756428999,3.03796373057885e-07,3.01747639541716e-07,2.99699070338555e-07,2.97650665337379e-07,2.95602424538188e-07,2.93554348163028e-07,2.9150643587883e-07,2.89458688018662e-07,2.8741110436048e-07,2.85363684904283e-07,2.83316429761094e-07,2.81269338819889e-07,2.79222412191693e-07,2.77175649765482e-07,0.731008011762726,2.44799256287884,2.10697675440755
"nnetar_forec",2.10237559387885,2.08264244322382,2.07381794875602,2.07422600853921,2.0784012980513,2.42238246129703,1.52871971387989,0.00465366039734894,0.00174397437855422,0.00132628882886399,-0.000402228124407156,0.0117217371570452,0.0140905764751814,-0.000679560482312769,0.00195141124411524,0.000664001711212281,-0.000103805646988198,-0.000753021585056968,0.000632224348711907,-0.00158975860656696,0.0248041042216607,0.727176627543836,2.43623471690228,2.10936140349612
"tbats_forec",2.05697920322279,2.0910824432877,2.0212038245132,2.07914373835577,2.02440231094031,2.42612317974089,1.80461336969695,-0.000153436161202614,-0.0618290484862252,-0.000420684940409179,-0.062765200554584,-0.00154498705883647,-0.0633040044892239,-0.00193105445696354,-0.0634748300113704,-0.00197633931768756,-0.0634008486072354,-0.00180067856751862,-0.063171642929588,-0.00147995291780343,-0.0628885967782319,1.14163124997135,2.37561865349394,2.10046261938725
"stlm_ar_forec",2.09094230609872,2.07020795939601,2.06481829732649,2.07038879631073,2.0707957365954,2.41202549801819,1.61119848987263,-0.00449418574720484,-0.00437022153714184,-0.00548154318928173,-0.00503743591244021,-0.00503290241874976,-0.0389650151071731,-0.00190841971735556,-0.00319505298032541,-0.00728794137676825,-0.00408896631051958,-0.0037346620606088,-0.000356619647882916,-0.00329361805133188,-0.00454216341628988,0.847914959896011,2.43980402589352,2.09977822116851
"rw_drift_forec",2.10700795228628,2.10701590457256,2.10702385685885,2.10703180914513,2.10703976143141,2.10704771371769,2.10705566600398,2.10706361829026,2.10707157057654,2.10707952286282,2.10708747514911,2.10709542743539,2.10710337972167,2.10711133200795,2.10711928429423,2.10712723658052,2.1071351888668,2.10714314115308,2.10715109343936,2.10715904572565,2.10716699801193,2.10717495029821,2.10718290258449,2.10719085487078
"thetaf_forec",5.21098725770185,5.15689873777564,5.14378436275532,5.14308828717803,5.16269101971478,6.01398074492334,4.58014144557362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87277098045278,6.04624373409925,5.2095291789695
"naive_forec",2.107,2.107,2.107,2.107,2.107,2.107,2.107,2.107,2.107,2.107,2.107,2.107,2.107,2.107,2.107,2.107,2.107,2.107,2.107,2.107,2.107,2.107,2.107,2.107
"snaive_forec",2.105,2.083,2.075,2.077,2.081,2.424,1.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731,2.448,2.107
