"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.079,0.062,0.061,0.047,0.059,0.059,0.047,0.093,0.149,0.084,0.094,0.121,0.165,1.086,0.211,0.204,0.262,0.714,0.584,0.116,1.301,0.368,0.238,0.218
"weighted_ff",0.12045415130466,0.105922019582264,0.0511773885964513,0.0434289766568575,0.0646176459426285,0.0707583216157131,0.0578794777964789,0.081866667166247,0.191466979468217,0.264597405933894,0.165852446996329,0.116513994384505,0.157821637057952,0.239897299574372,0.24050924447714,0.183327884588122,0.135071543348258,0.106307299882903,0.122970102223813,0.245331112327374,0.453213452380439,0.403082797042097,0.258658185456844,0.262116248130401
"naive_combi_ff",0.192186289968385,0.224609242585946,0.0951231370108851,0.0900868280897228,0.0894875769717766,0.102846513748892,0.197390889465267,0.210130589948337,0.335445672661511,0.382966344566618,0.298596949155936,0.170199994778979,0.251207492018745,0.42264894866771,0.303719531523791,0.213306204162111,0.170296502427755,0.144132490248251,0.151083758451465,0.292068816979298,0.523481020987895,0.311948388992242,0.283304541487775,0.227988038272613
"selected_ff",0.120382749221926,0.105847628299301,0.0511733027730314,0.0434225170619911,0.064620602152723,0.0707579495813672,0.0577885557714387,0.0818007878934243,0.19136730772277,0.2645143827016,0.165788424713931,0.116511488336905,0.157795631677918,0.239825592633391,0.240485185692728,0.183332235084104,0.135080077244646,0.106306194476323,0.122977261581567,0.245357944223217,0.453257414421068,0.403162074222642,0.258691633187607,0.262158894826794
"oracle_ff",0.120382749221926,0.105847628299301,0.0511733027730314,0.0434225170619911,0.064620602152723,0.0707579495813672,0.0577885557714387,0.0818007878934243,0.19136730772277,0.2645143827016,0.165788424713931,0.116511488336905,0.157795631677918,0.239825592633391,0.240485185692728,0.183332235084104,0.135080077244646,0.106306194476323,0.122977261581567,0.245357944223217,0.453257414421068,0.403162074222642,0.258691633187607,0.262158894826794
"auto_arima_forec",0.321643444686662,0.358889005814973,0.18761121785485,0.19010221074898,0.200210359599229,0.186917657535716,0.318998401429045,0.28910779375152,0.385771911384825,0.389447483052914,0.300167673228682,0.196013341150526,0.276714870941428,0.350286464118005,0.270007131775131,0.203577604810284,0.202243376468378,0.201249454047428,0.19819588554457,0.187358397798234,0.26652826354798,0.20421945784203,0.204981839167961,0.207492681928608
"ets_forec",0.263186049555666,0.310325092866622,0.111288047904216,0.137942578949216,0.138431787467943,0.18882358076458,0.219768524177721,0.240163683371069,0.624336886423576,0.809817909269518,0.768077485940467,0.314962610498521,0.722478913309437,1.25216213892782,0.813254430134987,0.701097728608165,0.589935972902855,0.428558498415631,0.470977236146936,1.55025824322247,2.87436680304339,1.68860989629459,1.64813811506922,1.10347935604212
"nnetar_forec",0.00580451984368624,0.231986253729922,0.227670356421473,0.189502304258051,0.177815997474809,0.164574498535267,0.194722890403385,0.393169816967587,0.357316357911893,0.444770823753823,0.333852722854488,0.398402433247599,0.370232223113357,0.616513634738548,0.411219936503863,0.168493189736094,0.201331116168685,0.1886982665807,0.186386423112533,0.19678748873326,0.181963246191555,0.094599432998936,0.0353150755606802,0.0690356814477992
"tbats_forec",0.120382749221926,0.105847628299301,0.0511733027730314,0.0434225170619911,0.064620602152723,0.0707579495813672,0.0577885557714387,0.0818007878934243,0.19136730772277,0.2645143827016,0.165788424713931,0.116511488336905,0.157795631677918,0.239825592633391,0.240485185692728,0.183332235084104,0.135080077244646,0.106306194476323,0.122977261581567,0.245357944223217,0.453257414421068,0.403162074222642,0.258691633187607,0.262158894826794
"stlm_ar_forec",0.165814782043713,0.223613673672591,0.105014503695641,0.0597096656621062,0.0465582989443441,0.138293965880789,0.161952828897701,0.241451677112247,0.359658150577334,0.437948172127669,0.383988843731,0.286290483323012,0.264054413439612,0.470907215801975,0.3978763377621,0.400530103913505,0.212538518582,0.125079391996411,0.183252665676175,0.229746559598575,0.631528890372105,0.191948835231863,0.185186438294391,0.202687209257962
"rw_drift_forec",0.0478429423459245,0.0476858846918489,0.0475288270377734,0.0473717693836978,0.0472147117296223,0.0470576540755467,0.0469005964214712,0.0467435387673956,0.0465864811133201,0.0464294234592445,0.046272365805169,0.0461153081510934,0.0459582504970179,0.0458011928429423,0.0456441351888668,0.0454870775347912,0.0453300198807157,0.0451729622266401,0.0450159045725646,0.0448588469184891,0.0447017892644135,0.044544731610338,0.0443876739562624,0.0442306163021869
"thetaf_forec",0.102002122017891,0.0941356441982546,0.0208219774109814,0.0237304067434634,0.0285364353773187,0.0281933173667606,0.025386208086641,0.0287380116717917,0.0759739588198803,0.0807689067347932,0.0752250261296902,0.0325042883031562,0.0546331251899345,0.0883442989467127,0.0619886266564431,0.0672378977720532,0.0442094406025107,0.0331276444911263,0.0409484494288417,0.0822518723194375,0.161982782050542,0.0954510727297785,0.0880400981538477,0.0668079046480411
"naive_forec",0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048
"snaive_forec",0.655,0.601,0.057,0.071,0.054,0.053,0.703,0.522,0.93,0.925,0.566,0.093,0.321,0.692,0.445,0.102,0.054,0.121,0.064,0.044,0.049,0.037,0.037,0.048
