"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0610927939403572,0.0711265796595655,0.0711265796595655,0.0711265796595655,0.0711265796595655,0.0711265796595655,0.0711265796595655,0.0711265796595655,0.0711265796595655,0.0711265796595655,0.0711265796595655,0.0711265796595655,0.0711265796595655,0.0711265796595655,0.0711265796595655,0.0711265796595655,0.0711265796595655,0.0711265796595655,0.0711265796595655,0.0711265796595655,0.0711265796595655,0.0711265796595655,0.0711265796595655,0.0711265796595655
"ets_forec",0.118720783749861,0.102496351766944,0.0741360563246005,0.0452364782078676,0.0252244408735168,0.0377291222720261,0.0235286859457609,0.0247309588295186,0.0456694871326498,0.0433655799806929,0.0474952724650522,0.0552316782328928,0.0188372045640233,0.0809015633600601,0.150282759004474,0.13451464462035,0.0900341274795034,0.0896671144881609,0.124847866207005,0.0658734618593911,0.0220340462120964,0.118953766273905,0.165370692847376,0.0903826770520857
"nnetar_forec",0.0573228006752134,0.0643142891346431,0.0658714587675776,0.0651994238840265,0.0651298380712714,0.0650734039015525,0.0657160517583502,0.0741237474524384,0.0677709181753517,0.0657177039779362,0.0651903729942458,0.0650271365322432,0.0649923644012653,0.0649958603609328,0.0649966347981627,0.064996806388481,0.0649968444090455,0.0649968528336322,0.0649859641629529,0.0724822799970831,0.0672679852305076,0.0655227295113159,0.0650994508777164,0.0650077109635539
"tbats_forec",0.0548215904586965,0.0796896123516475,0.0538549366820962,0.0318363960293711,0.0289253459469053,0.0287465850556075,0.0259151887079232,0.0294476084480619,0.0358590981630986,0.0338215241599728,0.0303235696670711,0.0280977295642203,0.0255126662992901,0.0333927094370219,0.0564841251307871,0.0508330769054258,0.0282857373246068,0.0289674508469103,0.0438886974881173,0.0382315042886482,0.0302435595464976,0.0447855456531577,0.066670363858293,0.0641995395276947
"stlm_ar_forec",0.0544655442143764,0.0602198958713104,0.0566125634698788,0.0456819617483368,0.0356198693269949,0.0375551500532411,0.0378291600472916,0.0630140067107076,0.0505179915103351,0.0530918397457891,0.0471339977736318,0.0322624573123342,0.0326082449115796,0.0607042503210405,0.165229887438154,0.134032008034094,0.0500206145789636,0.0354981069384374,0.0745543775207739,0.0595952253188675,0.0371426892938401,0.157257622952763,0.194191775566187,0.0992114763979331
"rw_drift_forec",0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023
"thetaf_forec",0.0565630668511494,0.0565332178217989,0.0565033687924483,0.0564735197630978,0.0564436707337473,0.0564138217043967,0.0563839726750462,0.0563541236456956,0.0563242746163451,0.0562944255869946,0.056264576557644,0.0562347275282935,0.056204878498943,0.0561750294695924,0.0561451804402419,0.0561153314108914,0.0560854823815408,0.0560556333521903,0.0560257843228398,0.0559959352934892,0.0559660862641387,0.0559362372347882,0.0559063882054376,0.0558765391760871
"naive_forec",0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023,0.023
"snaive_forec",0.075,0.082,0.055,0.024,0.027,0.026,0.035,0.223,0.023,0.024,0.025,0.023,0.023,0.024,0.024,0.024,0.024,0.024,0.023,0.108,0.023,0.023,0.023,0.023
"",0.0548170582411076,0.0796705074199301,0.0538457164642927,0.0318333030017631,0.0289245356260638,0.0287457990442925,0.0259184799886104,0.0294976388602793,0.0358531966530935,0.0338172646161597,0.0303217912511279,0.0280966390431711,0.0255129579531472,0.0333892638201441,0.0564684292203247,0.0508202574409606,0.028285523028419,0.0289664373196621,0.0438787488308856,0.038246347410182,0.0302408447245915,0.0447768888125092,0.0666484508940518,0.0641763255216872
"naive_combi_ff",0.0582207310988504,0.0624866607339899,0.0532338848551297,0.0428393732546961,0.0394966382902224,0.040960518071821,0.0401666265326597,0.065310780527332,0.0440298165841495,0.0437130725678834,0.0431704854574678,0.0418867009810611,0.0375868820371852,0.0485884436231348,0.0704739073857094,0.0646242718909786,0.0478388206481362,0.0462568597909885,0.056047696595695,0.0574783318241161,0.0391978829118495,0.0647313868094995,0.0763739167793974,0.0572005025307689
"selected_ff",0.0548215904586965,0.0796896123516475,0.0538549366820962,0.0318363960293711,0.0289253459469053,0.0287465850556075,0.0259151887079232,0.0294476084480619,0.0358590981630986,0.0338215241599728,0.0303235696670711,0.0280977295642203,0.0255126662992901,0.0333927094370219,0.0564841251307871,0.0508330769054258,0.0282857373246068,0.0289674508469103,0.0438886974881173,0.0382315042886482,0.0302435595464976,0.0447855456531577,0.066670363858293,0.0641995395276947
"oracle_ff",0.075,0.082,0.055,0.024,0.027,0.026,0.035,0.223,0.023,0.024,0.025,0.023,0.023,0.024,0.024,0.024,0.024,0.024,0.023,0.108,0.023,0.023,0.023,0.023
