"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0283602095413745,0.0292232178242482,0.0291383599025755,0.0299139704741097,0.0310860295258903,0.0305766062840581,0.03,0.03,0.03,0.0268169075420584,0.0869426809191504,0.228779045964444,0.273180127055984,0.252163788715235,0.0326437893262841,0.0305766062840581,0.0305766062840581,0.115993279808547,0.270820296481002,0.294664643214084,0.283655881896439,0.22608602952589,0.0486626358099484,0.0304233937159419
"ets_forec",0.036423112411299,0.0353943018450332,0.0359280577018095,0.0365037155724724,0.0362871240126459,0.0365507562071783,0.0364933759502071,0.0364239778253649,0.0358399105768356,0.0352430537089899,0.192476299759141,0.192238179353389,0.212437858629453,0.188471745996086,0.0642286988312143,0.040255434906322,0.0365648412075876,0.101568973971835,0.233385443802357,0.335561057663801,0.408109841567879,0.280891230218022,0.0586522416690082,0.0477687095626484
"nnetar_forec",0.0356124923241986,0.0459931204742859,0.0566432132315458,0.0619881187212039,0.0591920063740751,0.053150147623239,0.050393705084379,0.049544515054359,0.0497539826133766,0.0494501722945423,0.0976260001725879,0.18949314794131,0.254862264068114,0.266343261094182,0.110644696034829,0.0349224999070585,0.026599731549398,0.0702975919998617,0.180906243344177,0.28546076207455,0.292983098378504,0.24229303570455,0.0472842546129355,0.0360487647972269
"tbats_forec",0.0326030671411819,0.0307365266187468,0.0399319422781637,0.034252480365598,0.0381378915079288,0.0412611713182465,0.0345433724601907,0.0434383632717519,0.0355527075898185,0.0441247251203702,0.120376441860258,0.159400382307901,0.168796190704159,0.131320699819379,0.051034103291213,0.0346424713141291,0.0423366204198085,0.0768504360262952,0.164307935159526,0.2326849817413,0.303511297535676,0.172996122828741,0.0447405053316211,0.0323435762021511
"stlm_ar_forec",0.0294008788281672,0.0265289013973073,0.0281876799012292,0.0318829965265312,0.0334904641745107,0.0338977631352674,0.0319576468107676,0.0307057368309805,0.0303218546099913,0.0372143230867014,0.133250796936054,0.205296202037121,0.215025751480605,0.207543129991687,0.0430467607308666,0.0374173785236039,0.0326485847966182,0.0944016087537266,0.20335710060987,0.26788553343924,0.29580574885999,0.222888646953892,0.0453877399496756,0.0316290811738013
"rw_drift_forec",0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
"thetaf_forec",0.0293738422996744,0.0294842510819594,0.0293736089520893,0.0294214051345732,0.0292934768790194,0.0293484131073078,0.0293211365876008,0.0295424475098454,0.0295994973073874,0.0310813260476552,0.124003872682201,0.15769417290112,0.157876764764102,0.144687972645646,0.0373125121847744,0.0338730146631322,0.032605833597361,0.0669864287893985,0.14865594173493,0.240260854380817,0.277196125960369,0.20168270862806,0.0335425558972772,0.030050340446076
"naive_forec",0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
"snaive_forec",0.03,0.031,0.031,0.03,0.031,0.031,0.03,0.03,0.03,0.03,0.104,0.264,0.292,0.269,0.034,0.031,0.031,0.11,0.239,0.253,0.284,0.226,0.049,0.03
"",0.0299186050689409,0.0309069855781854,0.0309158696861615,0.0300033789147085,0.0310159592206902,0.0309935232364767,0.0300077220211842,0.0300195051344637,0.0300087284620279,0.0298563445667464,0.103146121572412,0.261988078040856,0.290809242231954,0.267899312291083,0.0339597463850163,0.0309852299610399,0.030993945843211,0.110253965667498,0.240527180947468,0.255141749503785,0.284011123681391,0.22592800194848,0.0489738897078241,0.0300267037120476
"naive_combi_ff",0.0313081780606551,0.0320400354712868,0.0344669846630459,0.0348847429771654,0.03538744360823,0.0350872064083664,0.0336343596547939,0.0344061156102557,0.0334519947441566,0.0348811675333686,0.102075121369933,0.161877903389476,0.181575439633602,0.168836733140246,0.0481011733776868,0.0336319339553671,0.0324813575394257,0.0773442577055183,0.166714773459096,0.218835314723755,0.24502911046654,0.181426419317684,0.0430299925856073,0.0331404295442051
"selected_ff",0.03,0.031,0.031,0.03,0.031,0.031,0.03,0.03,0.03,0.03,0.104,0.264,0.292,0.269,0.034,0.031,0.031,0.11,0.239,0.253,0.284,0.226,0.049,0.03
"oracle_ff",0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03
